X,Y,U_exp,V_exp,u_theory,v_theory
0.935,0.925,0.537982,0.962018,0.538008,0.961992
0.945,0.925,0.534122,0.965878,0.534152,0.965848
0.955,0.925,0.530599,0.969401,0.530631,0.969369
0.965,0.925,0.527395,0.972605,0.527426,0.972574
0.975,0.925,0.524493,0.975507,0.52452,0.97548
0.985,0.925,0.521873,0.978127,0.521891,0.978109
0.995,0.925,0.51952,0.98048,0.51952,0.98048
0.005,0.935,0.749989,0.750011,0.749989,0.750011
0.015,0.935,0.749988,0.750012,0.749988,0.750012
0.025,0.935,0.749986,0.750014,0.749986,0.750014
0.035,0.935,0.749984,0.750016,0.749984,0.750016
0.045,0.935,0.749982,0.750018,0.749982,0.750018
0.055,0.935,0.749979,0.750021,0.749979,0.750021
0.065,0.935,0.749977,0.750023,0.749977,0.750023
0.075,0.935,0.749974,0.750026,0.749974,0.750026
0.085,0.935,0.74997,0.75003,0.74997,0.75003
0.095,0.935,0.749966,0.750034,0.749966,0.750034
0.105,0.935,0.749962,0.750038,0.749962,0.750038
0.115,0.935,0.749956,0.750044,0.749956,0.750044
0.125,0.935,0.749951,0.750049,0.749951,0.750049
0.135,0.935,0.749944,0.750056,0.749944,0.750056
0.145,0.935,0.749937,0.750063,0.749937,0.750063
0.155,0.935,0.749928,0.750072,0.749928,0.750072
0.165,0.935,0.749919,0.750081,0.749919,0.750081
0.175,0.935,0.749908,0.750092,0.749908,0.750092
0.185,0.935,0.749896,0.750104,0.749896,0.750104
0.195,0.935,0.749882,0.750118,0.749882,0.750118
0.205,0.935,0.749866,0.750134,0.749866,0.750134
0.215,0.935,0.749848,0.750152,0.749848,0.750152
0.225,0.935,0.749828,0.750172,0.749828,0.750172
0.235,0.935,0.749805,0.750195,0.749805,0.750195
0.245,0.935,0.749779,0.750221,0.749779,0.750221
0.255,0.935,0.749749,0.750251,0.74975,0.75025
0.265,0.935,0.749716,0.750284,0.749717,0.750283
0.275,0.935,0.749678,0.750322,0.749679,0.750321
0.285,0.935,0.749636,0.750364,0.749636,0.750364
0.295,0.935,0.749587,0.750413,0.749588,0.750412
0.305,0.935,0.749532,0.750468,0.749533,0.750467
0.315,0.935,0.74947,0.75053,0.749471,0.750529
0.325,0.935,0.7494,0.7506,0.749401,0.750599
0.335,0.935,0.74932,0.75068,0.749321,0.750679
0.345,0.935,0.74923,0.75077,0.749231,0.750769
0.355,0.935,0.749128,0.750872,0.749129,0.750871
0.365,0.935,0.749012,0.750988,0.749014,0.750986
0.375,0.935,0.748881,0.751119,0.748883,0.751117
0.385,0.935,0.748733,0.751267,0.748735,0.751265
0.395,0.935,0.748565,0.751435,0.748567,0.751433
0.405,0.935,0.748376,0.751624,0.748378,0.751622
0.415,0.935,0.748161,0.751839,0.748164,0.751836
0.425,0.935,0.747918,0.752082,0.747921,0.752079
0.435,0.935,0.747644,0.752356,0.747647,0.752353
0.445,0.935,0.747334,0.752666,0.747337,0.752663
0.455,0.935,0.746983,0.753017,0.746987,0.753013
0.465,0.935,0.746587,0.753413,0.746591,0.753409
0.475,0.935,0.74614,0.75386,0.746144,0.753856
0.485,0.935,0.745635,0.754365,0.745639,0.754361
0.495,0.935,0.745066,0.754934,0.74507,0.75493
0.505,0.935,0.744424,0.755576,0.744428,0.755572
0.515,0.935,0.743701,0.756299,0.743705,0.756295
0.525,0.935,0.742887,0.757113,0.742891,0.757109
0.535,0.935,0.741972,0.758028,0.741975,0.758025
0.545,0.935,0.740942,0.759058,0.740945,0.759055
0.555,0.935,0.739787,0.760213,0.739789,0.760211
0.565,0.935,0.738491,0.761509,0.738492,0.761508
0.575,0.935,0.737039,0.762961,0.737039,0.762961
0.585,0.935,0.735416,0.764584,0.735414,0.764586
0.595,0.935,0.733603,0.766397,0.733599,0.766401
0.605,0.935,0.731583,0.768417,0.731576,0.768424
0.615,0.935,0.729336,0.770664,0.729326,0.770674
0.625,0.935,0.726842,0.773158,0.726828,0.773172
0.635,0.935,0.724081,0.775919,0.724063,0.775937
0.645,0.935,0.721032,0.778968,0.72101,0.77899
0.655,0.935,0.717677,0.782323,0.717649,0.782351
0.665,0.935,0.713997,0.786003,0.713963,0.786037
0.675,0.935,0.709974,0.790026,0.709933,0.790067
0.685,0.935,0.705595,0.794405,0.705547,0.794453
0.695,0.935,0.700849,0.799151,0.700793,0.799207
0.705,0.935,0.695728,0.804272,0.695666,0.804334
0.715,0.935,0.690233,0.809767,0.690163,0.809837
0.725,0.935,0.684367,0.815633,0.68429,0.81571
0.735,0.935,0.678143,0.821857,0.678058,0.821942
0.745,0.935,0.671578,0.828422,0.671487,0.828513
0.755,0.935,0.6647,0.8353,0.664604,0.835396
0.765,0.935,0.657543,0.842457,0.657444,0.842556
0.775,0.935,0.650148,0.849852,0.650047,0.849953
0.785,0.935,0.642565,0.857435,0.642463,0.857537
0.795,0.935,0.634846,0.865154,0.634746,0.865254
0.805,0.935,0.627049,0.872951,0.626953,0.873047
0.815,0.935,0.619236,0.880764,0.619145,0.880855
0.825,0.935,0.611466,0.888534,0.611382,0.888618
0.835,0.935,0.6038,0.8962,0.603725,0.896275
0.845,0.935,0.596294,0.903706,0.596228,0.903772
0.855,0.935,0.588999,0.911001,0.588944,0.911056
0.865,0.935,0.581961,0.918039,0.581917,0.918083
0.875,0.935,0.57522,0.92478,0.575186,0.924814
0.885,0.935,0.568805,0.931195,0.568782,0.931218
0.895,0.935,0.56274,0.93726,0.562728,0.937272
0.905,0.935,0.557041,0.942959,0.557039,0.942961
0.915,0.935,0.551717,0.948283,0.551724,0.948276
0.925,0.935,0.546769,0.953231,0.546783,0.953217
0.935,0.935,0.542193,0.957807,0.542214,0.957786
0.945,0.935,0.537983,0.962017,0.538008,0.961992
0.955,0.935,0.534124,0.965876,0.534152,0.965848
0.965,0.935,0.530602,0.969398,0.530631,0.969369
0.975,0.935,0.527401,0.972599,0.527426,0.972574
0.985,0.935,0.524503,0.975497,0.52452,0.97548
0.995,0.935,0.521891,0.978109,0.521891,0.978109
0.005,0.945,0.74999,0.75001,0.74999,0.75001
0.015,0.945,0.749989,0.750011,0.749989,0.750011
0.025,0.945,0.749988,0.750012,0.749988,0.750012
0.035,0.945,0.749986,0.750014,0.749986,0.750014
0.045,0.945,0.749984,0.750016,0.749984,0.750016
0.055,0.945,0.749982,0.750018,0.749982,0.750018
0.065,0.945,0.749979,0.750021,0.749979,0.750021
0.075,0.945,0.749977,0.750023,0.749977,0.750023
0.085,0.945,0.749974,0.750026,0.749974,0.750026
0.095,0.945,0.74997,0.75003,0.74997,0.75003
0.105,0.945,0.749966,0.750034,0.749966,0.750034
0.115,0.945,0.749962,0.750038,0.749962,0.750038
0.125,0.945,0.749956,0.750044,0.749956,0.750044
0.135,0.945,0.749951,0.750049,0.749951,0.750049
0.145,0.945,0.749944,0.750056,0.749944,0.750056
0.155,0.945,0.749937,0.750063,0.749937,0.750063
0.165,0.945,0.749928,0.750072,0.749928,0.750072
0.175,0.945,0.749919,0.750081,0.749919,0.750081
0.185,0.945,0.749908,0.750092,0.749908,0.750092
0.195,0.945,0.749896,0.750104,0.749896,0.750104
0.205,0.945,0.749882,0.750118,0.749882,0.750118
0.215,0.945,0.749866,0.750134,0.749866,0.750134
0.225,0.945,0.749848,0.750152,0.749848,0.750152
0.235,0.945,0.749828,0.750172,0.749828,0.750172
0.245,0.945,0.749805,0.750195,0.749805,0.750195
0.255,0.945,0.749779,0.750221,0.749779,0.750221
0.265,0.945,0.749749,0.750251,0.74975,0.75025
0.275,0.945,0.749716,0.750284,0.749717,0.750283
0.285,0.945,0.749678,0.750322,0.749679,0.750321
0.295,0.945,0.749636,0.750364,0.749636,0.750364
0.305,0.945,0.749587,0.750413,0.749588,0.750412
0.315,0.945,0.749532,0.750468,0.749533,0.750467
0.325,0.945,0.74947,0.75053,0.749471,0.750529
0.335,0.945,0.7494,0.7506,0.749401,0.750599
0.345,0.945,0.74932,0.75068,0.749321,0.750679
0.355,0.945,0.74923,0.75077,0.749231,0.750769
0.365,0.945,0.749128,0.750872,0.749129,0.750871
0.375,0.945,0.749012,0.750988,0.749014,0.750986
0.385,0.945,0.748881,0.751119,0.748883,0.751117
0.395,0.945,0.748733,0.751267,0.748735,0.751265
0.405,0.945,0.748565,0.751435,0.748567,0.751433
0.415,0.945,0.748376,0.751624,0.748378,0.751622
0.425,0.945,0.748161,0.751839,0.748164,0.751836
0.435,0.945,0.747918,0.752082,0.747921,0.752079
0.445,0.945,0.747644,0.752356,0.747647,0.752353
0.455,0.945,0.747334,0.752666,0.747337,0.752663
0.465,0.945,0.746983,0.753017,0.746987,0.753013
0.475,0.945,0.746587,0.753413,0.746591,0.753409
0.485,0.945,0.74614,0.75386,0.746144,0.753856
0.495,0.945,0.745635,0.754365,0.745639,0.754361
0.505,0.945,0.745066,0.754934,0.74507,0.75493
0.515,0.945,0.744425,0.755575,0.744428,0.755572
0.525,0.945,0.743701,0.756299,0.743705,0.756295
0.535,0.945,0.742887,0.757113,0.742891,0.757109
0.545,0.945,0.741972,0.758028,0.741975,0.758025
0.555,0.945,0.740942,0.759058,0.740945,0.759055
0.565,0.945,0.739787,0.760213,0.739789,0.760211
0.575,0.945,0.738491,0.761509,0.738492,0.761508
0.585,0.945,0.737039,0.762961,0.737039,0.762961
0.595,0.945,0.735416,0.764584,0.735414,0.764586
0.605,0.945,0.733603,0.766397,0.733599,0.766401
0.615,0.945,0.731583,0.768417,0.731576,0.768424
0.625,0.945,0.729336,0.770664,0.729326,0.770674
0.635,0.945,0.726842,0.773158,0.726828,0.773172
0.645,0.945,0.724081,0.775919,0.724063,0.775937
0.655,0.945,0.721032,0.778968,0.72101,0.77899
0.665,0.945,0.717677,0.782323,0.717649,0.782351
0.675,0.945,0.713997,0.786003,0.713963,0.786037
0.685,0.945,0.709974,0.790026,0.709933,0.790067
0.695,0.945,0.705595,0.794405,0.705547,0.794453
0.705,0.945,0.700848,0.799152,0.700793,0.799207
0.715,0.945,0.695728,0.804272,0.695666,0.804334
0.725,0.945,0.690233,0.809767,0.690163,0.809837
0.735,0.945,0.684367,0.815633,0.68429,0.81571
0.745,0.945,0.678142,0.821858,0.678058,0.821942
0.755,0.945,0.671578,0.828422,0.671487,0.828513
0.765,0.945,0.6647,0.8353,0.664604,0.835396
0.775,0.945,0.657542,0.842458,0.657444,0.842556
0.785,0.945,0.650148,0.849852,0.650047,0.849953
0.795,0.945,0.642564,0.857436,0.642463,0.857537
0.805,0.945,0.634845,0.865155,0.634746,0.865254
0.815,0.945,0.627049,0.872951,0.626953,0.873047
0.825,0.945,0.619236,0.880764,0.619145,0.880855
0.835,0.945,0.611466,0.888534,0.611382,0.888618
0.845,0.945,0.6038,0.8962,0.603725,0.896275
0.855,0.945,0.596293,0.903707,0.596228,0.903772
0.865,0.945,0.588999,0.911001,0.588944,0.911056
0.875,0.945,0.581961,0.918039,0.581917,0.918083
0.885,0.945,0.575219,0.924781,0.575186,0.924814
0.895,0.945,0.568804,0.931196,0.568782,0.931218
0.905,0.945,0.56274,0.93726,0.562728,0.937272
0.915,0.945,0.557041,0.942959,0.557039,0.942961
0.925,0.945,0.551717,0.948283,0.551724,0.948276
0.935,0.945,0.546769,0.953231,0.546783,0.953217
0.945,0.945,0.542194,0.957806,0.542214,0.957786
0.955,0.945,0.537984,0.962016,0.538008,0.961992
0.965,0.945,0.534127,0.965873,0.534152,0.965848
0.975,0.945,0.530608,0.969392,0.530631,0.969369
0.985,0.945,0.527411,0.972589,0.527426,0.972574
0.995,0.945,0.52452,0.97548,0.52452,0.97548
0.005,0.955,0.749991,0.750009,0.749991,0.750009
0.015,0.955,0.74999,0.75001,0.74999,0.75001
0.025,0.955,0.749989,0.750011,0.749989,0.750011
0.035,0.955,0.749988,0.750012,0.749988,0.750012
0.045,0.955,0.749986,0.750014,0.749986,0.750014
0.055,0.955,0.749984,0.750016,0.749984,0.750016
0.065,0.955,0.749982,0.750018,0.749982,0.750018
0.075,0.955,0.749979,0.750021,0.749979,0.750021
0.085,0.955,0.749977,0.750023,0.749977,0.750023
0.095,0.955,0.749974,0.750026,0.749974,0.750026
0.105,0.955,0.74997,0.75003,0.74997,0.75003
0.115,0.955,0.749966,0.750034,0.749966,0.750034
0.125,0.955,0.749962,0.750038,0.749962,0.750038
0.135,0.955,0.749956,0.750044,0.749956,0.750044
0.145,0.955,0.749951,0.750049,0.749951,0.750049
0.155,0.955,0.749944,0.750056,0.749944,0.750056
0.165,0.955,0.749937,0.750063,0.749937,0.750063
0.175,0.955,0.749928,0.750072,0.749928,0.750072
0.185,0.955,0.749919,0.750081,0.749919,0.750081
0.195,0.955,0.749908,0.750092,0.749908,0.750092
0.205,0.955,0.749896,0.750104,0.749896,0.750104
0.215,0.955,0.749882,0.750118,0.749882,0.750118
0.225,0.955,0.749866,0.750134,0.749866,0.750134
0.235,0.955,0.749848,0.750152,0.749848,0.750152
0.245,0.955,0.749828,0.750172,0.749828,0.750172
0.255,0.955,0.749805,0.750195,0.749805,0.750195
0.265,0.955,0.749779,0.750221,0.749779,0.750221
0.275,0.955,0.749749,0.750251,0.74975,0.75025
0.285,0.955,0.749716,0.750284,0.749717,0.750283
0.295,0.955,0.749678,0.750322,0.749679,0.750321
0.305,0.955,0.749636,0.750364,0.749636,0.750364
0.315,0.955,0.749587,0.750413,0.749588,0.750412
0.325,0.955,0.749532,0.750468,0.749533,0.750467
0.335,0.955,0.74947,0.75053,0.749471,0.750529
0.345,0.955,0.7494,0.7506,0.749401,0.750599
0.355,0.955,0.74932,0.75068,0.749321,0.750679
0.365,0.955,0.74923,0.75077,0.749231,0.750769
0.375,0.955,0.749128,0.750872,0.749129,0.750871
0.385,0.955,0.749012,0.750988,0.749014,0.750986
0.395,0.955,0.748881,0.751119,0.748883,0.751117
0.405,0.955,0.748733,0.751267,0.748735,0.751265
0.415,0.955,0.748565,0.751435,0.748567,0.751433
0.425,0.955,0.748376,0.751624,0.748378,0.751622
0.435,0.955,0.748161,0.751839,0.748164,0.751836
0.445,0.955,0.747918,0.752082,0.747921,0.752079
0.455,0.955,0.747644,0.752356,0.747647,0.752353
0.465,0.955,0.747334,0.752666,0.747337,0.752663
0.475,0.955,0.746983,0.753017,0.746987,0.753013
0.485,0.955,0.746587,0.753413,0.746591,0.753409
0.495,0.955,0.74614,0.75386,0.746144,0.753856
0.505,0.955,0.745636,0.754364,0.745639,0.754361
0.515,0.955,0.745066,0.754934,0.74507,0.75493
0.525,0.955,0.744425,0.755575,0.744428,0.755572
0.535,0.955,0.743702,0.756298,0.743705,0.756295
0.545,0.955,0.742887,0.757113,0.742891,0.757109
0.555,0.955,0.741972,0.758028,0.741975,0.758025
0.565,0.955,0.740942,0.759058,0.740945,0.759055
0.575,0.955,0.739787,0.760213,0.739789,0.760211
0.585,0.955,0.738491,0.761509,0.738492,0.761508
0.595,0.955,0.737039,0.762961,0.737039,0.762961
0.605,0.955,0.735416,0.764584,0.735414,0.764586
0.615,0.955,0.733603,0.766397,0.733599,0.766401
0.625,0.955,0.731583,0.768417,0.731576,0.768424
0.635,0.955,0.729336,0.770664,0.729326,0.770674
0.645,0.955,0.726842,0.773158,0.726828,0.773172
0.655,0.955,0.724081,0.775919,0.724063,0.775937
0.665,0.955,0.721032,0.778968,0.72101,0.77899
0.675,0.955,0.717677,0.782323,0.717649,0.782351
0.685,0.955,0.713997,0.786003,0.713963,0.786037
0.695,0.955,0.709974,0.790026,0.709933,0.790067
0.705,0.955,0.705595,0.794405,0.705547,0.794453
0.715,0.955,0.700848,0.799152,0.700793,0.799207
0.725,0.955,0.695728,0.804272,0.695666,0.804334
0.735,0.955,0.690232,0.809768,0.690163,0.809837
0.745,0.955,0.684366,0.815634,0.68429,0.81571
0.755,0.955,0.678142,0.821858,0.678058,0.821942
0.765,0.955,0.671577,0.828423,0.671487,0.828513
0.775,0.955,0.664699,0.835301,0.664604,0.835396
0.785,0.955,0.657542,0.842458,0.657444,0.842556
0.795,0.955,0.650147,0.849853,0.650047,0.849953
0.805,0.955,0.642563,0.857437,0.642463,0.857537
0.815,0.955,0.634844,0.865156,0.634746,0.865254
0.825,0.955,0.627048,0.872952,0.626953,0.873047
0.835,0.955,0.619234,0.880766,0.619145,0.880855
0.845,0.955,0.611465,0.888535,0.611382,0.888618
0.855,0.955,0.603799,0.896201,0.603725,0.896275
0.865,0.955,0.596292,0.903708,0.596228,0.903772
0.875,0.955,0.588997,0.911003,0.588944,0.911056
0.885,0.955,0.58196,0.91804,0.581917,0.918083
0.895,0.955,0.575218,0.924782,0.575186,0.924814
0.905,0.955,0.568803,0.931197,0.568782,0.931218
0.915,0.955,0.562739,0.937261,0.562728,0.937272
0.925,0.955,0.55704,0.94296,0.557039,0.942961
0.935,0.955,0.551717,0.948283,0.551724,0.948276
0.945,0.955,0.546769,0.953231,0.546783,0.953217
0.955,0.955,0.542196,0.957804,0.542214,0.957786
0.965,0.955,0.537987,0.962013,0.538008,0.961992
0.975,0.955,0.534132,0.965868,0.534152,0.965848
0.985,0.955,0.530617,0.969383,0.530631,0.969369
0.995,0.955,0.527426,0.972574,0.527426,0.972574
0.005,0.965,0.749992,0.750008,0.749992,0.750008
0.015,0.965,0.749991,0.750009,0.749991,0.750009
0.025,0.965,0.74999,0.75001,0.74999,0.75001
0.035,0.965,0.749989,0.750011,0.749989,0.750011
0.045,0.965,0.749988,0.750012,0.749988,0.750012
0.055,0.965,0.749986,0.750014,0.749986,0.750014
0.065,0.965,0.749984,0.750016,0.749984,0.750016
0.075,0.965,0.749982,0.750018,0.749982,0.750018
0.085,0.965,0.749979,0.750021,0.749979,0.750021
0.095,0.965,0.749977,0.750023,0.749977,0.750023
0.105,0.965,0.749974,0.750026,0.749974,0.750026
0.115,0.965,0.74997,0.75003,0.74997,0.75003
0.125,0.965,0.749966,0.750034,0.749966,0.750034
0.135,0.965,0.749962,0.750038,0.749962,0.750038
0.145,0.965,0.749956,0.750044,0.749956,0.750044
0.155,0.965,0.749951,0.750049,0.749951,0.750049
0.165,0.965,0.749944,0.750056,0.749944,0.750056
0.175,0.965,0.749937,0.750063,0.749937,0.750063
0.185,0.965,0.749928,0.750072,0.749928,0.750072
0.195,0.965,0.749919,0.750081,0.749919,0.750081
0.205,0.965,0.749908,0.750092,0.749908,0.750092
0.215,0.965,0.749896,0.750104,0.749896,0.750104
0.225,0.965,0.749882,0.750118,0.749882,0.750118
0.235,0.965,0.749866,0.750134,0.749866,0.750134
0.245,0.965,0.749848,0.750152,0.749848,0.750152
0.255,0.965,0.749828,0.750172,0.749828,0.750172
0.265,0.965,0.749805,0.750195,0.749805,0.750195
0.275,0.965,0.749779,0.750221,0.749779,0.750221
0.285,0.965,0.749749,0.750251,0.74975,0.75025
0.295,0.965,0.749716,0.750284,0.749717,0.750283
0.305,0.965,0.749678,0.750322,0.749679,0.750321
0.315,0.965,0.749636,0.750364,0.749636,0.750364
0.325,0.965,0.749587,0.750413,0.749588,0.750412
0.335,0.965,0.749532,0.750468,0.749533,0.750467
0.345,0.965,0.74947,0.75053,0.749471,0.750529
0.355,0.965,0.7494,0.7506,0.749401,0.750599
0.365,0.965,0.74932,0.75068,0.749321,0.750679
0.375,0.965,0.74923,0.75077,0.749231,0.750769
0.385,0.965,0.749128,0.750872,0.749129,0.750871
0.395,0.965,0.749012,0.750988,0.749014,0.750986
0.405,0.965,0.748881,0.751119,0.748883,0.751117
0.415,0.965,0.748733,0.751267,0.748735,0.751265
0.425,0.965,0.748565,0.751435,0.748567,0.751433
0.435,0.965,0.748376,0.751624,0.748378,0.751622
0.445,0.965,0.748161,0.751839,0.748164,0.751836
0.455,0.965,0.747918,0.752082,0.747921,0.752079
0.465,0.965,0.747644,0.752356,0.747647,0.752353
0.475,0.965,0.747334,0.752666,0.747337,0.752663
0.485,0.965,0.746983,0.753017,0.746987,0.753013
0.495,0.965,0.746587,0.753413,0.746591,0.753409
0.505,0.965,0.74614,0.75386,0.746144,0.753856
0.515,0.965,0.745636,0.754364,0.745639,0.754361
0.525,0.965,0.745066,0.754934,0.74507,0.75493
0.535,0.965,0.744425,0.755575,0.744428,0.755572
0.545,0.965,0.743702,0.756298,0.743705,0.756295
0.555,0.965,0.742888,0.757112,0.742891,0.757109
0.565,0.965,0.741972,0.758028,0.741975,0.758025
0.575,0.965,0.740943,0.759057,0.740945,0.759055
0.585,0.965,0.739787,0.760213,0.739789,0.760211
0.595,0.965,0.738491,0.761509,0.738492,0.761508
0.605,0.965,0.737039,0.762961,0.737039,0.762961
0.615,0.965,0.735416,0.764584,0.735414,0.764586
0.625,0.965,0.733603,0.766397,0.733599,0.766401
0.635,0.965,0.731583,0.768417,0.731576,0.768424
0.645,0.965,0.729336,0.770664,0.729326,0.770674
0.655,0.965,0.726842,0.773158,0.726828,0.773172
0.665,0.965,0.72408,0.77592,0.724063,0.775937
0.675,0.965,0.721032,0.778968,0.72101,0.77899
0.685,0.965,0.717677,0.782323,0.717649,0.782351
0.695,0.965,0.713996,0.786004,0.713963,0.786037
0.705,0.965,0.709973,0.790027,0.709933,0.790067
0.715,0.965,0.705594,0.794406,0.705547,0.794453
0.725,0.965,0.700847,0.799153,0.700793,0.799207
0.735,0.965,0.695727,0.804273,0.695666,0.804334
0.745,0.965,0.690231,0.809769,0.690163,0.809837
0.755,0.965,0.684365,0.815635,0.68429,0.81571
0.765,0.965,0.67814,0.82186,0.678058,0.821942
0.775,0.965,0.671575,0.828425,0.671487,0.828513
0.785,0.965,0.664696,0.835304,0.664604,0.835396
0.795,0.965,0.657539,0.842461,0.657444,0.842556
0.805,0.965,0.650144,0.849856,0.650047,0.849953
0.815,0.965,0.64256,0.85744,0.642463,0.857537
0.825,0.965,0.634841,0.865159,0.634746,0.865254
0.835,0.965,0.627044,0.872956,0.626953,0.873047
0.845,0.965,0.619231,0.880769,0.619145,0.880855
0.855,0.965,0.611461,0.888539,0.611382,0.888618
0.865,0.965,0.603795,0.896205,0.603725,0.896275
0.875,0.965,0.596289,0.903711,0.596228,0.903772
0.885,0.965,0.588994,0.911006,0.588944,0.911056
0.895,0.965,0.581957,0.918043,0.581917,0.918083
0.905,0.965,0.575216,0.924784,0.575186,0.924814
0.915,0.965,0.568801,0.931199,0.568782,0.931218
0.925,0.965,0.562737,0.937263,0.562728,0.937272
0.935,0.965,0.557039,0.942961,0.557039,0.942961
0.945,0.965,0.551716,0.948284,0.551724,0.948276
0.955,0.965,0.54677,0.95323,0.546783,0.953217
0.965,0.965,0.542198,0.957802,0.542214,0.957786
0.975,0.965,0.537992,0.962008,0.538008,0.961992
0.985,0.965,0.53414,0.96586,0.534152,0.965848
0.995,0.965,0.530631,0.969369,0.530631,0.969369
0.005,0.975,0.749993,0.750007,0.749993,0.750007
0.015,0.975,0.749992,0.750008,0.749992,0.750008
0.025,0.975,0.749991,0.750009,0.749991,0.750009
0.035,0.975,0.74999,0.75001,0.74999,0.75001
0.045,0.975,0.749989,0.750011,0.749989,0.750011
0.055,0.975,0.749988,0.750012,0.749988,0.750012
0.065,0.975,0.749986,0.750014,0.749986,0.750014
0.075,0.975,0.749984,0.750016,0.749984,0.750016
0.085,0.975,0.749982,0.750018,0.749982,0.750018
0.095,0.975,0.749979,0.750021,0.749979,0.750021
0.105,0.975,0.749977,0.750023,0.749977,0.750023
0.115,0.975,0.749974,0.750026,0.749974,0.750026
0.125,0.975,0.74997,0.75003,0.74997,0.75003
0.135,0.975,0.749966,0.750034,0.749966,0.750034
0.145,0.975,0.749962,0.750038,0.749962,0.750038
0.155,0.975,0.749956,0.750044,0.749956,0.750044
0.165,0.975,0.749951,0.750049,0.749951,0.750049
0.175,0.975,0.749944,0.750056,0.749944,0.750056
0.185,0.975,0.749937,0.750063,0.749937,0.750063
0.195,0.975,0.749928,0.750072,0.749928,0.750072
0.205,0.975,0.749919,0.750081,0.749919,0.750081
0.215,0.975,0.749908,0.750092,0.749908,0.750092
0.225,0.975,0.749896,0.750104,0.749896,0.750104
0.235,0.975,0.749882,0.750118,0.749882,0.750118
0.245,0.975,0.749866,0.750134,0.749866,0.750134
0.255,0.975,0.749848,0.750152,0.749848,0.750152
0.265,0.975,0.749828,0.750172,0.749828,0.750172
0.275,0.975,0.749805,0.750195,0.749805,0.750195
0.285,0.975,0.749779,0.750221,0.749779,0.750221
0.295,0.975,0.749749,0.750251,0.74975,0.75025
0.305,0.975,0.749716,0.750284,0.749717,0.750283
0.315,0.975,0.749678,0.750322,0.749679,0.750321
0.325,0.975,0.749636,0.750364,0.749636,0.750364
0.335,0.975,0.749587,0.750413,0.749588,0.750412
0.345,0.975,0.749532,0.750468,0.749533,0.750467
0.355,0.975,0.74947,0.75053,0.749471,0.750529
0.365,0.975,0.7494,0.7506,0.749401,0.750599
0.375,0.975,0.74932,0.75068,0.749321,0.750679
0.385,0.975,0.74923,0.75077,0.749231,0.750769
0.395,0.975,0.749128,0.750872,0.749129,0.750871
