X,Y,U_exp,V_exp,u_theory,v_theory
0.215,0.515,0.596266,0.903734,0.596228,0.903772
0.225,0.515,0.588975,0.911025,0.588944,0.911056
0.235,0.515,0.58194,0.91806,0.581917,0.918083
0.245,0.515,0.575201,0.924799,0.575186,0.924814
0.255,0.515,0.568789,0.931211,0.568782,0.931218
0.265,0.515,0.562727,0.937273,0.562728,0.937272
0.275,0.515,0.55703,0.94297,0.557039,0.942961
0.285,0.515,0.551707,0.948293,0.551724,0.948276
0.295,0.515,0.546761,0.953239,0.546783,0.953217
0.305,0.515,0.542186,0.957814,0.542214,0.957786
0.315,0.515,0.537975,0.962025,0.538008,0.961992
0.325,0.515,0.534116,0.965884,0.534152,0.965848
0.335,0.515,0.530592,0.969408,0.530631,0.969369
0.345,0.515,0.527385,0.972615,0.527426,0.972574
0.355,0.515,0.524478,0.975522,0.52452,0.97548
0.365,0.515,0.521848,0.978152,0.521891,0.978109
0.375,0.515,0.519477,0.980523,0.51952,0.98048
0.385,0.515,0.517343,0.982657,0.517385,0.982615
0.395,0.515,0.515428,0.984572,0.515469,0.984531
0.405,0.515,0.513712,0.986288,0.513751,0.986249
0.415,0.515,0.512177,0.987823,0.512214,0.987786
0.425,0.515,0.510805,0.989195,0.510841,0.989159
0.435,0.515,0.509582,0.990418,0.509617,0.990383
0.445,0.515,0.508493,0.991507,0.508525,0.991475
0.455,0.515,0.507524,0.992476,0.507554,0.992446
0.465,0.515,0.506662,0.993338,0.50669,0.99331
0.475,0.515,0.505896,0.994104,0.505922,0.994078
0.485,0.515,0.505217,0.994783,0.505241,0.994759
0.495,0.515,0.504614,0.995386,0.504637,0.995363
0.505,0.515,0.50408,0.99592,0.504101,0.995899
0.515,0.515,0.503607,0.996393,0.503626,0.996374
0.525,0.515,0.503188,0.996812,0.503205,0.996795
0.535,0.515,0.502817,0.997183,0.502833,0.997167
0.545,0.515,0.502489,0.997511,0.502503,0.997497
0.555,0.515,0.502199,0.997801,0.502212,0.997788
0.565,0.515,0.501942,0.998058,0.501954,0.998046
0.575,0.515,0.501715,0.998285,0.501726,0.998274
0.585,0.515,0.501515,0.998485,0.501524,0.998476
0.595,0.515,0.501338,0.998662,0.501346,0.998654
0.605,0.515,0.501181,0.998819,0.501189,0.998811
0.615,0.515,0.501043,0.998957,0.50105,0.99895
0.625,0.515,0.500921,0.999079,0.500927,0.999073
0.635,0.515,0.500813,0.999187,0.500818,0.999182
0.645,0.515,0.500717,0.999283,0.500722,0.999278
0.655,0.515,0.500633,0.999367,0.500638,0.999362
0.665,0.515,0.500559,0.999441,0.500563,0.999437
0.675,0.515,0.500493,0.999507,0.500497,0.999503
0.685,0.515,0.500436,0.999564,0.500439,0.999561
0.695,0.515,0.500384,0.999616,0.500387,0.999613
0.705,0.515,0.500339,0.999661,0.500342,0.999658
0.715,0.515,0.500299,0.999701,0.500302,0.999698
0.725,0.515,0.500264,0.999736,0.500266,0.999734
0.735,0.515,0.500233,0.999767,0.500235,0.999765
0.745,0.515,0.500206,0.999794,0.500207,0.999793
0.755,0.515,0.500182,0.999818,0.500183,0.999817
0.765,0.515,0.50016,0.99984,0.500162,0.999838
0.775,0.515,0.500141,0.999859,0.500143,0.999857
0.785,0.515,0.500125,0.999875,0.500126,0.999874
0.795,0.515,0.50011,0.99989,0.500111,0.999889
0.805,0.515,0.500097,0.999903,0.500098,0.999902
0.815,0.515,0.500086,0.999914,0.500086,0.999914
0.825,0.515,0.500076,0.999924,0.500076,0.999924
0.835,0.515,0.500067,0.999933,0.500067,0.999933
0.845,0.515,0.500059,0.999941,0.500059,0.999941
0.855,0.515,0.500052,0.999948,0.500052,0.999948
0.865,0.515,0.500046,0.999954,0.500046,0.999954
0.875,0.515,0.500041,0.999959,0.500041,0.999959
0.885,0.515,0.500036,0.999964,0.500036,0.999964
0.895,0.515,0.500032,0.999968,0.500032,0.999968
0.905,0.515,0.500028,0.999972,0.500028,0.999972
0.915,0.515,0.500025,0.999975,0.500025,0.999975
0.925,0.515,0.500022,0.999978,0.500022,0.999978
0.935,0.515,0.500019,0.999981,0.500019,0.999981
0.945,0.515,0.500017,0.999983,0.500017,0.999983
0.955,0.515,0.500015,0.999985,0.500015,0.999985
0.965,0.515,0.500013,0.999987,0.500013,0.999987
0.975,0.515,0.500012,0.999988,0.500012,0.999988
0.985,0.515,0.50001,0.99999,0.50001,0.99999
0.995,0.515,0.500009,0.999991,0.500009,0.999991
0.005,0.525,0.726828,0.773172,0.726828,0.773172
0.015,0.525,0.724065,0.775935,0.724063,0.775937
0.025,0.525,0.721013,0.778987,0.72101,0.77899
0.035,0.525,0.717654,0.782346,0.717649,0.782351
0.045,0.525,0.71397,0.78603,0.713963,0.786037
0.055,0.525,0.709944,0.790056,0.709933,0.790067
0.065,0.525,0.705561,0.794439,0.705547,0.794453
0.075,0.525,0.700812,0.799188,0.700793,0.799207
0.085,0.525,0.695689,0.804311,0.695666,0.804334
0.095,0.525,0.690191,0.809809,0.690163,0.809837
0.105,0.525,0.684324,0.815676,0.68429,0.81571
0.115,0.525,0.678098,0.821902,0.678058,0.821942
0.125,0.525,0.671532,0.828468,0.671487,0.828513
0.135,0.525,0.664654,0.835346,0.664604,0.835396
0.145,0.525,0.657498,0.842502,0.657444,0.842556
0.155,0.525,0.650104,0.849896,0.650047,0.849953
0.165,0.525,0.642522,0.857478,0.642463,0.857537
0.175,0.525,0.634805,0.865195,0.634746,0.865254
0.185,0.525,0.627011,0.872989,0.626953,0.873047
0.195,0.525,0.619201,0.880799,0.619145,0.880855
0.205,0.525,0.611434,0.888566,0.611382,0.888618
0.215,0.525,0.603771,0.896229,0.603725,0.896275
0.225,0.525,0.596268,0.903732,0.596228,0.903772
0.235,0.525,0.588976,0.911024,0.588944,0.911056
0.245,0.525,0.581941,0.918059,0.581917,0.918083
0.255,0.525,0.575202,0.924798,0.575186,0.924814
0.265,0.525,0.56879,0.93121,0.568782,0.931218
0.275,0.525,0.562727,0.937273,0.562728,0.937272
0.285,0.525,0.55703,0.94297,0.557039,0.942961
0.295,0.525,0.551707,0.948293,0.551724,0.948276
0.305,0.525,0.546761,0.953239,0.546783,0.953217
0.315,0.525,0.542186,0.957814,0.542214,0.957786
0.325,0.525,0.537975,0.962025,0.538008,0.961992
0.335,0.525,0.534116,0.965884,0.534152,0.965848
0.345,0.525,0.530591,0.969409,0.530631,0.969369
0.355,0.525,0.527385,0.972615,0.527426,0.972574
0.365,0.525,0.524477,0.975523,0.52452,0.97548
0.375,0.525,0.521848,0.978152,0.521891,0.978109
0.385,0.525,0.519477,0.980523,0.51952,0.98048
0.395,0.525,0.517343,0.982657,0.517385,0.982615
0.405,0.525,0.515428,0.984572,0.515469,0.984531
0.415,0.525,0.513711,0.986289,0.513751,0.986249
0.425,0.525,0.512176,0.987824,0.512214,0.987786
0.435,0.525,0.510805,0.989195,0.510841,0.989159
0.445,0.525,0.509582,0.990418,0.509617,0.990383
0.455,0.525,0.508493,0.991507,0.508525,0.991475
0.465,0.525,0.507523,0.992477,0.507554,0.992446
0.475,0.525,0.506661,0.993339,0.50669,0.99331
0.485,0.525,0.505896,0.994104,0.505922,0.994078
0.495,0.525,0.505217,0.994783,0.505241,0.994759
0.505,0.525,0.504614,0.995386,0.504637,0.995363
0.515,0.525,0.50408,0.99592,0.504101,0.995899
0.525,0.525,0.503607,0.996393,0.503626,0.996374
0.535,0.525,0.503188,0.996812,0.503205,0.996795
0.545,0.525,0.502817,0.997183,0.502833,0.997167
0.555,0.525,0.502489,0.997511,0.502503,0.997497
0.565,0.525,0.502199,0.997801,0.502212,0.997788
0.575,0.525,0.501942,0.998058,0.501954,0.998046
0.585,0.525,0.501715,0.998285,0.501726,0.998274
0.595,0.525,0.501515,0.998485,0.501524,0.998476
0.605,0.525,0.501338,0.998662,0.501346,0.998654
0.615,0.525,0.501181,0.998819,0.501189,0.998811
0.625,0.525,0.501043,0.998957,0.50105,0.99895
0.635,0.525,0.500921,0.999079,0.500927,0.999073
0.645,0.525,0.500813,0.999187,0.500818,0.999182
0.655,0.525,0.500717,0.999283,0.500722,0.999278
0.665,0.525,0.500633,0.999367,0.500638,0.999362
0.675,0.525,0.500559,0.999441,0.500563,0.999437
0.685,0.525,0.500493,0.999507,0.500497,0.999503
0.695,0.525,0.500435,0.999565,0.500439,0.999561
0.705,0.525,0.500384,0.999616,0.500387,0.999613
0.715,0.525,0.500339,0.999661,0.500342,0.999658
0.725,0.525,0.500299,0.999701,0.500302,0.999698
0.735,0.525,0.500264,0.999736,0.500266,0.999734
0.745,0.525,0.500233,0.999767,0.500235,0.999765
0.755,0.525,0.500206,0.999794,0.500207,0.999793
0.765,0.525,0.500182,0.999818,0.500183,0.999817
0.775,0.525,0.50016,0.99984,0.500162,0.999838
0.785,0.525,0.500141,0.999859,0.500143,0.999857
0.795,0.525,0.500125,0.999875,0.500126,0.999874
0.805,0.525,0.50011,0.99989,0.500111,0.999889
0.815,0.525,0.500097,0.999903,0.500098,0.999902
0.825,0.525,0.500086,0.999914,0.500086,0.999914
0.835,0.525,0.500076,0.999924,0.500076,0.999924
0.845,0.525,0.500067,0.999933,0.500067,0.999933
0.855,0.525,0.500059,0.999941,0.500059,0.999941
0.865,0.525,0.500052,0.999948,0.500052,0.999948
0.875,0.525,0.500046,0.999954,0.500046,0.999954
0.885,0.525,0.500041,0.999959,0.500041,0.999959
0.895,0.525,0.500036,0.999964,0.500036,0.999964
0.905,0.525,0.500032,0.999968,0.500032,0.999968
0.915,0.525,0.500028,0.999972,0.500028,0.999972
0.925,0.525,0.500025,0.999975,0.500025,0.999975
0.935,0.525,0.500022,0.999978,0.500022,0.999978
0.945,0.525,0.500019,0.999981,0.500019,0.999981
0.955,0.525,0.500017,0.999983,0.500017,0.999983
0.965,0.525,0.500015,0.999985,0.500015,0.999985
0.975,0.525,0.500013,0.999987,0.500013,0.999987
0.985,0.525,0.500012,0.999988,0.500012,0.999988
0.995,0.525,0.50001,0.99999,0.50001,0.99999
0.005,0.535,0.729326,0.770674,0.729326,0.770674
0.015,0.535,0.72683,0.77317,0.726828,0.773172
0.025,0.535,0.724065,0.775935,0.724063,0.775937
0.035,0.535,0.721014,0.778986,0.72101,0.77899
0.045,0.535,0.717655,0.782345,0.717649,0.782351
0.055,0.535,0.713971,0.786029,0.713963,0.786037
0.065,0.535,0.709945,0.790055,0.709933,0.790067
0.075,0.535,0.705563,0.794437,0.705547,0.794453
0.085,0.535,0.700814,0.799186,0.700793,0.799207
0.095,0.535,0.695691,0.804309,0.695666,0.804334
0.105,0.535,0.690194,0.809806,0.690163,0.809837
0.115,0.535,0.684326,0.815674,0.68429,0.81571
0.125,0.535,0.6781,0.8219,0.678058,0.821942
0.135,0.535,0.671535,0.828465,0.671487,0.828513
0.145,0.535,0.664657,0.835343,0.664604,0.835396
0.155,0.535,0.657501,0.842499,0.657444,0.842556
0.165,0.535,0.650107,0.849893,0.650047,0.849953
0.175,0.535,0.642525,0.857475,0.642463,0.857537
0.185,0.535,0.634808,0.865192,0.634746,0.865254
0.195,0.535,0.627014,0.872986,0.626953,0.873047
0.205,0.535,0.619203,0.880797,0.619145,0.880855
0.215,0.535,0.611436,0.888564,0.611382,0.888618
0.225,0.535,0.603773,0.896227,0.603725,0.896275
0.235,0.535,0.596269,0.903731,0.596228,0.903772
0.245,0.535,0.588977,0.911023,0.588944,0.911056
0.255,0.535,0.581942,0.918058,0.581917,0.918083
0.265,0.535,0.575203,0.924797,0.575186,0.924814
0.275,0.535,0.56879,0.93121,0.568782,0.931218
0.285,0.535,0.562728,0.937272,0.562728,0.937272
0.295,0.535,0.55703,0.94297,0.557039,0.942961
0.305,0.535,0.551707,0.948293,0.551724,0.948276
0.315,0.535,0.546761,0.953239,0.546783,0.953217
0.325,0.535,0.542186,0.957814,0.542214,0.957786
0.335,0.535,0.537975,0.962025,0.538008,0.961992
0.345,0.535,0.534115,0.965885,0.534152,0.965848
0.355,0.535,0.530591,0.969409,0.530631,0.969369
0.365,0.535,0.527385,0.972615,0.527426,0.972574
0.375,0.535,0.524477,0.975523,0.52452,0.97548
0.385,0.535,0.521847,0.978153,0.521891,0.978109
0.395,0.535,0.519476,0.980524,0.51952,0.98048
0.405,0.535,0.517343,0.982657,0.517385,0.982615
0.415,0.535,0.515427,0.984573,0.515469,0.984531
0.425,0.535,0.513711,0.986289,0.513751,0.986249
0.435,0.535,0.512176,0.987824,0.512214,0.987786
0.445,0.535,0.510804,0.989196,0.510841,0.989159
0.455,0.535,0.509582,0.990418,0.509617,0.990383
0.465,0.535,0.508492,0.991508,0.508525,0.991475
0.475,0.535,0.507523,0.992477,0.507554,0.992446
0.485,0.535,0.506661,0.993339,0.50669,0.99331
0.495,0.535,0.505896,0.994104,0.505922,0.994078
0.505,0.535,0.505216,0.994784,0.505241,0.994759
0.515,0.535,0.504614,0.995386,0.504637,0.995363
0.525,0.535,0.50408,0.99592,0.504101,0.995899
0.535,0.535,0.503607,0.996393,0.503626,0.996374
0.545,0.535,0.503188,0.996812,0.503205,0.996795
0.555,0.535,0.502817,0.997183,0.502833,0.997167
0.565,0.535,0.502489,0.997511,0.502503,0.997497
0.575,0.535,0.502199,0.997801,0.502212,0.997788
0.585,0.535,0.501942,0.998058,0.501954,0.998046
0.595,0.535,0.501715,0.998285,0.501726,0.998274
0.605,0.535,0.501515,0.998485,0.501524,0.998476
0.615,0.535,0.501337,0.998663,0.501346,0.998654
0.625,0.535,0.501181,0.998819,0.501189,0.998811
0.635,0.535,0.501043,0.998957,0.50105,0.99895
0.645,0.535,0.50092,0.99908,0.500927,0.999073
0.655,0.535,0.500813,0.999187,0.500818,0.999182
0.665,0.535,0.500717,0.999283,0.500722,0.999278
0.675,0.535,0.500633,0.999367,0.500638,0.999362
0.685,0.535,0.500559,0.999441,0.500563,0.999437
0.695,0.535,0.500493,0.999507,0.500497,0.999503
0.705,0.535,0.500435,0.999565,0.500439,0.999561
0.715,0.535,0.500384,0.999616,0.500387,0.999613
0.725,0.535,0.500339,0.999661,0.500342,0.999658
0.735,0.535,0.500299,0.999701,0.500302,0.999698
0.745,0.535,0.500264,0.999736,0.500266,0.999734
0.755,0.535,0.500233,0.999767,0.500235,0.999765
0.765,0.535,0.500206,0.999794,0.500207,0.999793
0.775,0.535,0.500182,0.999818,0.500183,0.999817
0.785,0.535,0.50016,0.99984,0.500162,0.999838
0.795,0.535,0.500141,0.999859,0.500143,0.999857
0.805,0.535,0.500125,0.999875,0.500126,0.999874
0.815,0.535,0.50011,0.99989,0.500111,0.999889
0.825,0.535,0.500097,0.999903,0.500098,0.999902
0.835,0.535,0.500086,0.999914,0.500086,0.999914
0.845,0.535,0.500076,0.999924,0.500076,0.999924
0.855,0.535,0.500067,0.999933,0.500067,0.999933
0.865,0.535,0.500059,0.999941,0.500059,0.999941
0.875,0.535,0.500052,0.999948,0.500052,0.999948
0.885,0.535,0.500046,0.999954,0.500046,0.999954
0.895,0.535,0.500041,0.999959,0.500041,0.999959
0.905,0.535,0.500036,0.999964,0.500036,0.999964
0.915,0.535,0.500032,0.999968,0.500032,0.999968
0.925,0.535,0.500028,0.999972,0.500028,0.999972
0.935,0.535,0.500025,0.999975,0.500025,0.999975
0.945,0.535,0.500022,0.999978,0.500022,0.999978
0.955,0.535,0.500019,0.999981,0.500019,0.999981
0.965,0.535,0.500017,0.999983,0.500017,0.999983
0.975,0.535,0.500015,0.999985,0.500015,0.999985
0.985,0.535,0.500013,0.999987,0.500013,0.999987
0.995,0.535,0.500012,0.999988,0.500012,0.999988
0.005,0.545,0.731576,0.768424,0.731576,0.768424
0.015,0.545,0.729327,0.770673,0.729326,0.770674
0.025,0.545,0.72683,0.77317,0.726828,0.773172
0.035,0.545,0.724066,0.775934,0.724063,0.775937
0.045,0.545,0.721015,0.778985,0.72101,0.77899
0.055,0.545,0.717656,0.782344,0.717649,0.782351
0.065,0.545,0.713973,0.786027,0.713963,0.786037
0.075,0.545,0.709947,0.790053,0.709933,0.790067
0.085,0.545,0.705565,0.794435,0.705547,0.794453
0.095,0.545,0.700816,0.799184,0.700793,0.799207
0.105,0.545,0.695693,0.804307,0.695666,0.804334
0.115,0.545,0.690196,0.809804,0.690163,0.809837
0.125,0.545,0.684329,0.815671,0.68429,0.81571
0.135,0.545,0.678103,0.821897,0.678058,0.821942
0.145,0.545,0.671538,0.828462,0.671487,0.828513
0.155,0.545,0.66466,0.83534,0.664604,0.835396
0.165,0.545,0.657503,0.842497,0.657444,0.842556
0.175,0.545,0.65011,0.84989,0.650047,0.849953
0.185,0.545,0.642528,0.857472,0.642463,0.857537
0.195,0.545,0.63481,0.86519,0.634746,0.865254
0.205,0.545,0.627016,0.872984,0.626953,0.873047
0.215,0.545,0.619205,0.880795,0.619145,0.880855
0.225,0.545,0.611438,0.888562,0.611382,0.888618
0.235,0.545,0.603775,0.896225,0.603725,0.896275
0.245,0.545,0.596271,0.903729,0.596228,0.903772
0.255,0.545,0.588979,0.911021,0.588944,0.911056
0.265,0.545,0.581944,0.918056,0.581917,0.918083
0.275,0.545,0.575204,0.924796,0.575186,0.924814
0.285,0.545,0.568791,0.931209,0.568782,0.931218
0.295,0.545,0.562728,0.937272,0.562728,0.937272
0.305,0.545,0.557031,0.942969,0.557039,0.942961
0.315,0.545,0.551708,0.948292,0.551724,0.948276
0.325,0.545,0.546761,0.953239,0.546783,0.953217
0.335,0.545,0.542186,0.957814,0.542214,0.957786
0.345,0.545,0.537975,0.962025,0.538008,0.961992
0.355,0.545,0.534115,0.965885,0.534152,0.965848
0.365,0.545,0.530591,0.969409,0.530631,0.969369
0.375,0.545,0.527384,0.972616,0.527426,0.972574
0.385,0.545,0.524476,0.975524,0.52452,0.97548
0.395,0.545,0.521847,0.978153,0.521891,0.978109
0.405,0.545,0.519476,0.980524,0.51952,0.98048
0.415,0.545,0.517342,0.982658,0.517385,0.982615
0.425,0.545,0.515427,0.984573,0.515469,0.984531
0.435,0.545,0.51371,0.98629,0.513751,0.986249
0.445,0.545,0.512175,0.987825,0.512214,0.987786
0.455,0.545,0.510804,0.989196,0.510841,0.989159
0.465,0.545,0.509581,0.990419,0.509617,0.990383
0.475,0.545,0.508492,0.991508,0.508525,0.991475
0.485,0.545,0.507522,0.992478,0.507554,0.992446
0.495,0.545,0.506661,0.993339,0.50669,0.99331
0.505,0.545,0.505895,0.994105,0.505922,0.994078
0.515,0.545,0.505216,0.994784,0.505241,0.994759
0.525,0.545,0.504614,0.995386,0.504637,0.995363
0.535,0.545,0.50408,0.99592,0.504101,0.995899
0.545,0.545,0.503606,0.996394,0.503626,0.996374
0.555,0.545,0.503188,0.996812,0.503205,0.996795
0.565,0.545,0.502817,0.997183,0.502833,0.997167
0.575,0.545,0.502489,0.997511,0.502503,0.997497
0.585,0.545,0.502199,0.997801,0.502212,0.997788
0.595,0.545,0.501942,0.998058,0.501954,0.998046
0.605,0.545,0.501715,0.998285,0.501726,0.998274
0.615,0.545,0.501515,0.998485,0.501524,0.998476
0.625,0.545,0.501337,0.998663,0.501346,0.998654
0.635,0.545,0.501181,0.998819,0.501189,0.998811
0.645,0.545,0.501043,0.998957,0.50105,0.99895
0.655,0.545,0.50092,0.99908,0.500927,0.999073
0.665,0.545,0.500812,0.999188,0.500818,0.999182
0.675,0.545,0.500717,0.999283,0.500722,0.999278
0.685,0.545,0.500633,0.999367,0.500638,0.999362
0.695,0.545,0.500559,0.999441,0.500563,0.999437
0.705,0.545,0.500493,0.999507,0.500497,0.999503
0.715,0.545,0.500435,0.999565,0.500439,0.999561
0.725,0.545,0.500384,0.999616,0.500387,0.999613
0.735,0.545,0.500339,0.999661,0.500342,0.999658
0.745,0.545,0.500299,0.999701,0.500302,0.999698
0.755,0.545,0.500264,0.999736,0.500266,0.999734
0.765,0.545,0.500233,0.999767,0.500235,0.999765
0.775,0.545,0.500206,0.999794,0.500207,0.999793
0.785,0.545,0.500182,0.999818,0.500183,0.999817
0.795,0.545,0.50016,0.99984,0.500162,0.999838
0.805,0.545,0.500141,0.999859,0.500143,0.999857
0.815,0.545,0.500125,0.999875,0.500126,0.999874
0.825,0.545,0.50011,0.99989,0.500111,0.999889
0.835,0.545,0.500097,0.999903,0.500098,0.999902
0.845,0.545,0.500086,0.999914,0.500086,0.999914
0.855,0.545,0.500076,0.999924,0.500076,0.999924
0.865,0.545,0.500067,0.999933,0.500067,0.999933
0.875,0.545,0.500059,0.999941,0.500059,0.999941
0.885,0.545,0.500052,0.999948,0.500052,0.999948
0.895,0.545,0.500046,0.999954,0.500046,0.999954
0.905,0.545,0.500041,0.999959,0.500041,0.999959
0.915,0.545,0.500036,0.999964,0.500036,0.999964
0.925,0.545,0.500032,0.999968,0.500032,0.999968
0.935,0.545,0.500028,0.999972,0.500028,0.999972
0.945,0.545,0.500025,0.999975,0.500025,0.999975
0.955,0.545,0.500022,0.999978,0.500022,0.999978
0.965,0.545,0.500019,0.999981,0.500019,0.999981
0.975,0.545,0.500017,0.999983,0.500017,0.999983
0.985,0.545,0.500015,0.999985,0.500015,0.999985
0.995,0.545,0.500013,0.999987,0.500013,0.999987
0.005,0.555,0.733599,0.766401,0.733599,0.766401
0.015,0.555,0.731577,0.768423,0.731576,0.768424
0.025,0.555,0.729327,0.770673,0.729326,0.770674
0.035,0.555,0.72683,0.77317,0.726828,0.773172
0.045,0.555,0.724067,0.775933,0.724063,0.775937
0.055,0.555,0.721016,0.778984,0.72101,0.77899
0.065,0.555,0.717658,0.782342,0.717649,0.782351
0.075,0.555,0.713974,0.786026,0.713963,0.786037
0.085,0.555,0.709949,0.790051,0.709933,0.790067
0.095,0.555,0.705567,0.794433,0.705547,0.794453
0.105,0.555,0.700818,0.799182,0.700793,0.799207
0.115,0.555,0.695696,0.804304,0.695666,0.804334
0.125,0.555,0.690199,0.809801,0.690163,0.809837
0.135,0.555,0.684331,0.815669,0.68429,0.81571
0.145,0.555,0.678106,0.821894,0.678058,0.821942
0.155,0.555,0.671541,0.828459,0.671487,0.828513
0.165,0.555,0.664663,0.835337,0.664604,0.835396
0.175,0.555,0.657506,0.842494,0.657444,0.842556
0.185,0.555,0.650113,0.849887,0.650047,0.849953
0.195,0.555,0.64253,0.85747,0.642463,0.857537
0.205,0.555,0.634813,0.865187,0.634746,0.865254
0.215,0.555,0.627019,0.872981,0.626953,0.873047
0.225,0.555,0.619208,0.880792,0.619145,0.880855
0.235,0.555,0.61144,0.88856,0.611382,0.888618
0.245,0.555,0.603777,0.896223,0.603725,0.896275
0.255,0.555,0.596273,0.903727,0.596228,0.903772
0.265,0.555,0.58898,0.91102,0.588944,0.911056
0.275,0.555,0.581945,0.918055,0.581917,0.918083
0.285,0.555,0.575205,0.924795,0.575186,0.924814
0.295,0.555,0.568792,0.931208,0.568782,0.931218
0.305,0.555,0.562729,0.937271,0.562728,0.937272
0.315,0.555,0.557031,0.942969,0.557039,0.942961
0.325,0.555,0.551708,0.948292,0.551724,0.948276
0.335,0.555,0.546761,0.953239,0.546783,0.953217
0.345,0.555,0.542186,0.957814,0.542214,0.957786
0.355,0.555,0.537975,0.962025,0.538008,0.961992
0.365,0.555,0.534115,0.965885,0.534152,0.965848
0.375,0.555,0.53059,0.96941,0.530631,0.969369
0.385,0.555,0.527384,0.972616,0.527426,0.972574
0.395,0.555,0.524476,0.975524,0.52452,0.97548
0.405,0.555,0.521847,0.978153,0.521891,0.978109
0.415,0.555,0.519475,0.980525,0.51952,0.98048
0.425,0.555,0.517342,0.982658,0.517385,0.982615
0.435,0.555,0.515426,0.984574,0.515469,0.984531
0.445,0.555,0.51371,0.98629,0.513751,0.986249
0.455,0.555,0.512175,0.987825,0.512214,0.987786
0.465,0.555,0.510804,0.989196,0.510841,0.989159
0.475,0.555,0.509581,0.990419,0.509617,0.990383
0.485,0.555,0.508491,0.991509,0.508525,0.991475
0.495,0.555,0.507522,0.992478,0.507554,0.992446
0.505,0.555,0.50666,0.99334,0.50669,0.99331
0.515,0.555,0.505895,0.994105,0.505922,0.994078
0.525,0.555,0.505216,0.994784,0.505241,0.994759
0.535,0.555,0.504613,0.995387,0.504637,0.995363
0.545,0.555,0.504079,0.995921,0.504101,0.995899
0.555,0.555,0.503606,0.996394,0.503626,0.996374
0.565,0.555,0.503187,0.996813,0.503205,0.996795
0.575,0.555,0.502817,0.997183,0.502833,0.997167
0.585,0.555,0.502489,0.997511,0.502503,0.997497
0.595,0.555,0.502198,0.997802,0.502212,0.997788
0.605,0.555,0.501942,0.998058,0.501954,0.998046
0.615,0.555,0.501715,0.998285,0.501726,0.998274
0.625,0.555,0.501514,0.998486,0.501524,0.998476
0.635,0.555,0.501337,0.998663,0.501346,0.998654
0.645,0.555,0.501181,0.998819,0.501189,0.998811
0.655,0.555,0.501042,0.998958,0.50105,0.99895
