X,Y,U_exp,V_exp,u_theory,v_theory
0.925,0.835,0.557038,0.942962,0.557039,0.942961
0.935,0.835,0.551722,0.948278,0.551724,0.948276
0.945,0.835,0.546781,0.953219,0.546783,0.953217
0.955,0.835,0.542211,0.957789,0.542214,0.957786
0.965,0.835,0.538005,0.961995,0.538008,0.961992
0.975,0.835,0.534149,0.965851,0.534152,0.965848
0.985,0.835,0.530628,0.969372,0.530631,0.969369
0.995,0.835,0.527426,0.972574,0.527426,0.972574
0.005,0.845,0.749992,0.750008,0.749992,0.750008
0.015,0.845,0.749991,0.750009,0.749991,0.750009
0.025,0.845,0.74999,0.75001,0.74999,0.75001
0.035,0.845,0.749989,0.750011,0.749989,0.750011
0.045,0.845,0.749988,0.750012,0.749988,0.750012
0.055,0.845,0.749986,0.750014,0.749986,0.750014
0.065,0.845,0.749984,0.750016,0.749984,0.750016
0.075,0.845,0.749982,0.750018,0.749982,0.750018
0.085,0.845,0.749979,0.750021,0.749979,0.750021
0.095,0.845,0.749977,0.750023,0.749977,0.750023
0.105,0.845,0.749974,0.750026,0.749974,0.750026
0.115,0.845,0.74997,0.75003,0.74997,0.75003
0.125,0.845,0.749966,0.750034,0.749966,0.750034
0.135,0.845,0.749962,0.750038,0.749962,0.750038
0.145,0.845,0.749956,0.750044,0.749956,0.750044
0.155,0.845,0.749951,0.750049,0.749951,0.750049
0.165,0.845,0.749944,0.750056,0.749944,0.750056
0.175,0.845,0.749937,0.750063,0.749937,0.750063
0.185,0.845,0.749928,0.750072,0.749928,0.750072
0.195,0.845,0.749919,0.750081,0.749919,0.750081
0.205,0.845,0.749908,0.750092,0.749908,0.750092
0.215,0.845,0.749896,0.750104,0.749896,0.750104
0.225,0.845,0.749882,0.750118,0.749882,0.750118
0.235,0.845,0.749866,0.750134,0.749866,0.750134
0.245,0.845,0.749848,0.750152,0.749848,0.750152
0.255,0.845,0.749828,0.750172,0.749828,0.750172
0.265,0.845,0.749805,0.750195,0.749805,0.750195
0.275,0.845,0.749779,0.750221,0.749779,0.750221
0.285,0.845,0.74975,0.75025,0.74975,0.75025
0.295,0.845,0.749717,0.750283,0.749717,0.750283
0.305,0.845,0.749679,0.750321,0.749679,0.750321
0.315,0.845,0.749636,0.750364,0.749636,0.750364
0.325,0.845,0.749588,0.750412,0.749588,0.750412
0.335,0.845,0.749533,0.750467,0.749533,0.750467
0.345,0.845,0.749471,0.750529,0.749471,0.750529
0.355,0.845,0.749401,0.750599,0.749401,0.750599
0.365,0.845,0.749321,0.750679,0.749321,0.750679
0.375,0.845,0.749231,0.750769,0.749231,0.750769
0.385,0.845,0.749129,0.750871,0.749129,0.750871
0.395,0.845,0.749014,0.750986,0.749014,0.750986
0.405,0.845,0.748883,0.751117,0.748883,0.751117
0.415,0.845,0.748735,0.751265,0.748735,0.751265
0.425,0.845,0.748567,0.751433,0.748567,0.751433
0.435,0.845,0.748378,0.751622,0.748378,0.751622
0.445,0.845,0.748163,0.751837,0.748164,0.751836
0.455,0.845,0.747921,0.752079,0.747921,0.752079
0.465,0.845,0.747647,0.752353,0.747647,0.752353
0.475,0.845,0.747337,0.752663,0.747337,0.752663
0.485,0.845,0.746986,0.753014,0.746987,0.753013
0.495,0.845,0.74659,0.75341,0.746591,0.753409
0.505,0.845,0.746143,0.753857,0.746144,0.753856
0.515,0.845,0.745639,0.754361,0.745639,0.754361
0.525,0.845,0.74507,0.75493,0.74507,0.75493
0.535,0.845,0.744428,0.755572,0.744428,0.755572
0.545,0.845,0.743705,0.756295,0.743705,0.756295
0.555,0.845,0.74289,0.75711,0.742891,0.757109
0.565,0.845,0.741974,0.758026,0.741975,0.758025
0.575,0.845,0.740944,0.759056,0.740945,0.759055
0.585,0.845,0.739788,0.760212,0.739789,0.760211
0.595,0.845,0.738491,0.761509,0.738492,0.761508
0.605,0.845,0.737038,0.762962,0.737039,0.762961
0.615,0.845,0.735413,0.764587,0.735414,0.764586
0.625,0.845,0.733598,0.766402,0.733599,0.766401
0.635,0.845,0.731575,0.768425,0.731576,0.768424
0.645,0.845,0.729325,0.770675,0.729326,0.770674
0.655,0.845,0.726828,0.773172,0.726828,0.773172
0.665,0.845,0.724063,0.775937,0.724063,0.775937
0.675,0.845,0.72101,0.77899,0.72101,0.77899
0.685,0.845,0.71765,0.78235,0.717649,0.782351
0.695,0.845,0.713964,0.786036,0.713963,0.786037
0.705,0.845,0.709935,0.790065,0.709933,0.790067
0.715,0.845,0.70555,0.79445,0.705547,0.794453
0.725,0.845,0.700797,0.799203,0.700793,0.799207
0.735,0.845,0.69567,0.80433,0.695666,0.804334
0.745,0.845,0.690168,0.809832,0.690163,0.809837
0.755,0.845,0.684296,0.815704,0.68429,0.81571
0.765,0.845,0.678065,0.821935,0.678058,0.821942
0.775,0.845,0.671495,0.828505,0.671487,0.828513
0.785,0.845,0.664613,0.835387,0.664604,0.835396
0.795,0.845,0.657453,0.842547,0.657444,0.842556
0.805,0.845,0.650057,0.849943,0.650047,0.849953
0.815,0.845,0.642473,0.857527,0.642463,0.857537
0.825,0.845,0.634756,0.865244,0.634746,0.865254
0.835,0.845,0.626962,0.873038,0.626953,0.873047
0.845,0.845,0.619154,0.880846,0.619145,0.880855
0.855,0.845,0.611391,0.888609,0.611382,0.888618
0.865,0.845,0.603732,0.896268,0.603725,0.896275
0.875,0.845,0.596234,0.903766,0.596228,0.903772
0.885,0.845,0.588949,0.911051,0.588944,0.911056
0.895,0.845,0.581921,0.918079,0.581917,0.918083
0.905,0.845,0.575189,0.924811,0.575186,0.924814
0.915,0.845,0.568784,0.931216,0.568782,0.931218
0.925,0.845,0.562728,0.937272,0.562728,0.937272
0.935,0.845,0.557038,0.942962,0.557039,0.942961
0.945,0.845,0.551722,0.948278,0.551724,0.948276
0.955,0.845,0.546781,0.953219,0.546783,0.953217
0.965,0.845,0.542211,0.957789,0.542214,0.957786
0.975,0.845,0.538005,0.961995,0.538008,0.961992
0.985,0.845,0.53415,0.96585,0.534152,0.965848
0.995,0.845,0.530631,0.969369,0.530631,0.969369
0.005,0.855,0.749993,0.750007,0.749993,0.750007
0.015,0.855,0.749992,0.750008,0.749992,0.750008
0.025,0.855,0.749991,0.750009,0.749991,0.750009
0.035,0.855,0.74999,0.75001,0.74999,0.75001
0.045,0.855,0.749989,0.750011,0.749989,0.750011
0.055,0.855,0.749988,0.750012,0.749988,0.750012
0.065,0.855,0.749986,0.750014,0.749986,0.750014
0.075,0.855,0.749984,0.750016,0.749984,0.750016
0.085,0.855,0.749982,0.750018,0.749982,0.750018
0.095,0.855,0.749979,0.750021,0.749979,0.750021
0.105,0.855,0.749977,0.750023,0.749977,0.750023
0.115,0.855,0.749974,0.750026,0.749974,0.750026
0.125,0.855,0.74997,0.75003,0.74997,0.75003
0.135,0.855,0.749966,0.750034,0.749966,0.750034
0.145,0.855,0.749962,0.750038,0.749962,0.750038
0.155,0.855,0.749956,0.750044,0.749956,0.750044
0.165,0.855,0.749951,0.750049,0.749951,0.750049
0.175,0.855,0.749944,0.750056,0.749944,0.750056
0.185,0.855,0.749937,0.750063,0.749937,0.750063
0.195,0.855,0.749928,0.750072,0.749928,0.750072
0.205,0.855,0.749919,0.750081,0.749919,0.750081
0.215,0.855,0.749908,0.750092,0.749908,0.750092
0.225,0.855,0.749896,0.750104,0.749896,0.750104
0.235,0.855,0.749882,0.750118,0.749882,0.750118
0.245,0.855,0.749866,0.750134,0.749866,0.750134
0.255,0.855,0.749848,0.750152,0.749848,0.750152
0.265,0.855,0.749828,0.750172,0.749828,0.750172
0.275,0.855,0.749805,0.750195,0.749805,0.750195
0.285,0.855,0.749779,0.750221,0.749779,0.750221
0.295,0.855,0.74975,0.75025,0.74975,0.75025
0.305,0.855,0.749717,0.750283,0.749717,0.750283
0.315,0.855,0.749679,0.750321,0.749679,0.750321
0.325,0.855,0.749636,0.750364,0.749636,0.750364
0.335,0.855,0.749588,0.750412,0.749588,0.750412
0.345,0.855,0.749533,0.750467,0.749533,0.750467
0.355,0.855,0.749471,0.750529,0.749471,0.750529
0.365,0.855,0.749401,0.750599,0.749401,0.750599
0.375,0.855,0.749321,0.750679,0.749321,0.750679
0.385,0.855,0.749231,0.750769,0.749231,0.750769
0.395,0.855,0.749129,0.750871,0.749129,0.750871
0.405,0.855,0.749014,0.750986,0.749014,0.750986
0.415,0.855,0.748883,0.751117,0.748883,0.751117
0.425,0.855,0.748735,0.751265,0.748735,0.751265
0.435,0.855,0.748567,0.751433,0.748567,0.751433
0.445,0.855,0.748378,0.751622,0.748378,0.751622
0.455,0.855,0.748163,0.751837,0.748164,0.751836
0.465,0.855,0.747921,0.752079,0.747921,0.752079
0.475,0.855,0.747647,0.752353,0.747647,0.752353
0.485,0.855,0.747337,0.752663,0.747337,0.752663
0.495,0.855,0.746986,0.753014,0.746987,0.753013
0.505,0.855,0.74659,0.75341,0.746591,0.753409
0.515,0.855,0.746143,0.753857,0.746144,0.753856
0.525,0.855,0.745639,0.754361,0.745639,0.754361
0.535,0.855,0.74507,0.75493,0.74507,0.75493
0.545,0.855,0.744428,0.755572,0.744428,0.755572
0.555,0.855,0.743705,0.756295,0.743705,0.756295
0.565,0.855,0.74289,0.75711,0.742891,0.757109
0.575,0.855,0.741974,0.758026,0.741975,0.758025
0.585,0.855,0.740944,0.759056,0.740945,0.759055
0.595,0.855,0.739788,0.760212,0.739789,0.760211
0.605,0.855,0.738491,0.761509,0.738492,0.761508
0.615,0.855,0.737038,0.762962,0.737039,0.762961
0.625,0.855,0.735413,0.764587,0.735414,0.764586
0.635,0.855,0.733598,0.766402,0.733599,0.766401
0.645,0.855,0.731575,0.768425,0.731576,0.768424
0.655,0.855,0.729325,0.770675,0.729326,0.770674
0.665,0.855,0.726828,0.773172,0.726828,0.773172
0.675,0.855,0.724063,0.775937,0.724063,0.775937
0.685,0.855,0.72101,0.77899,0.72101,0.77899
0.695,0.855,0.71765,0.78235,0.717649,0.782351
0.705,0.855,0.713964,0.786036,0.713963,0.786037
0.715,0.855,0.709935,0.790065,0.709933,0.790067
0.725,0.855,0.70555,0.79445,0.705547,0.794453
0.735,0.855,0.700797,0.799203,0.700793,0.799207
0.745,0.855,0.69567,0.80433,0.695666,0.804334
0.755,0.855,0.690168,0.809832,0.690163,0.809837
0.765,0.855,0.684296,0.815704,0.68429,0.81571
0.775,0.855,0.678065,0.821935,0.678058,0.821942
0.785,0.855,0.671495,0.828505,0.671487,0.828513
0.795,0.855,0.664613,0.835387,0.664604,0.835396
0.805,0.855,0.657453,0.842547,0.657444,0.842556
0.815,0.855,0.650057,0.849943,0.650047,0.849953
0.825,0.855,0.642473,0.857527,0.642463,0.857537
0.835,0.855,0.634756,0.865244,0.634746,0.865254
0.845,0.855,0.626962,0.873038,0.626953,0.873047
0.855,0.855,0.619154,0.880846,0.619145,0.880855
0.865,0.855,0.611391,0.888609,0.611382,0.888618
0.875,0.855,0.603732,0.896268,0.603725,0.896275
0.885,0.855,0.596234,0.903766,0.596228,0.903772
0.895,0.855,0.588949,0.911051,0.588944,0.911056
0.905,0.855,0.581921,0.918079,0.581917,0.918083
0.915,0.855,0.575189,0.924811,0.575186,0.924814
0.925,0.855,0.568784,0.931216,0.568782,0.931218
0.935,0.855,0.562728,0.937272,0.562728,0.937272
0.945,0.855,0.557038,0.942962,0.557039,0.942961
0.955,0.855,0.551722,0.948278,0.551724,0.948276
0.965,0.855,0.546781,0.953219,0.546783,0.953217
0.975,0.855,0.542212,0.957788,0.542214,0.957786
0.985,0.855,0.538006,0.961994,0.538008,0.961992
0.995,0.855,0.534152,0.965848,0.534152,0.965848
0.005,0.865,0.749994,0.750006,0.749994,0.750006
0.015,0.865,0.749993,0.750007,0.749993,0.750007
0.025,0.865,0.749992,0.750008,0.749992,0.750008
0.035,0.865,0.749991,0.750009,0.749991,0.750009
0.045,0.865,0.74999,0.75001,0.74999,0.75001
0.055,0.865,0.749989,0.750011,0.749989,0.750011
0.065,0.865,0.749988,0.750012,0.749988,0.750012
0.075,0.865,0.749986,0.750014,0.749986,0.750014
0.085,0.865,0.749984,0.750016,0.749984,0.750016
0.095,0.865,0.749982,0.750018,0.749982,0.750018
0.105,0.865,0.749979,0.750021,0.749979,0.750021
0.115,0.865,0.749977,0.750023,0.749977,0.750023
0.125,0.865,0.749974,0.750026,0.749974,0.750026
0.135,0.865,0.74997,0.75003,0.74997,0.75003
0.145,0.865,0.749966,0.750034,0.749966,0.750034
0.155,0.865,0.749962,0.750038,0.749962,0.750038
0.165,0.865,0.749956,0.750044,0.749956,0.750044
0.175,0.865,0.749951,0.750049,0.749951,0.750049
0.185,0.865,0.749944,0.750056,0.749944,0.750056
0.195,0.865,0.749937,0.750063,0.749937,0.750063
0.205,0.865,0.749928,0.750072,0.749928,0.750072
0.215,0.865,0.749919,0.750081,0.749919,0.750081
0.225,0.865,0.749908,0.750092,0.749908,0.750092
0.235,0.865,0.749896,0.750104,0.749896,0.750104
0.245,0.865,0.749882,0.750118,0.749882,0.750118
0.255,0.865,0.749866,0.750134,0.749866,0.750134
0.265,0.865,0.749848,0.750152,0.749848,0.750152
0.275,0.865,0.749828,0.750172,0.749828,0.750172
0.285,0.865,0.749805,0.750195,0.749805,0.750195
0.295,0.865,0.749779,0.750221,0.749779,0.750221
0.305,0.865,0.74975,0.75025,0.74975,0.75025
0.315,0.865,0.749717,0.750283,0.749717,0.750283
0.325,0.865,0.749679,0.750321,0.749679,0.750321
0.335,0.865,0.749636,0.750364,0.749636,0.750364
0.345,0.865,0.749588,0.750412,0.749588,0.750412
0.355,0.865,0.749533,0.750467,0.749533,0.750467
0.365,0.865,0.749471,0.750529,0.749471,0.750529
0.375,0.865,0.749401,0.750599,0.749401,0.750599
0.385,0.865,0.749321,0.750679,0.749321,0.750679
0.395,0.865,0.749231,0.750769,0.749231,0.750769
0.405,0.865,0.749129,0.750871,0.749129,0.750871
0.415,0.865,0.749014,0.750986,0.749014,0.750986
0.425,0.865,0.748883,0.751117,0.748883,0.751117
0.435,0.865,0.748735,0.751265,0.748735,0.751265
0.445,0.865,0.748567,0.751433,0.748567,0.751433
0.455,0.865,0.748378,0.751622,0.748378,0.751622
0.465,0.865,0.748163,0.751837,0.748164,0.751836
0.475,0.865,0.747921,0.752079,0.747921,0.752079
0.485,0.865,0.747647,0.752353,0.747647,0.752353
0.495,0.865,0.747337,0.752663,0.747337,0.752663
0.505,0.865,0.746986,0.753014,0.746987,0.753013
0.515,0.865,0.74659,0.75341,0.746591,0.753409
0.525,0.865,0.746143,0.753857,0.746144,0.753856
0.535,0.865,0.745639,0.754361,0.745639,0.754361
0.545,0.865,0.74507,0.75493,0.74507,0.75493
0.555,0.865,0.744428,0.755572,0.744428,0.755572
0.565,0.865,0.743705,0.756295,0.743705,0.756295
0.575,0.865,0.74289,0.75711,0.742891,0.757109
0.585,0.865,0.741974,0.758026,0.741975,0.758025
0.595,0.865,0.740944,0.759056,0.740945,0.759055
0.605,0.865,0.739788,0.760212,0.739789,0.760211
0.615,0.865,0.738491,0.761509,0.738492,0.761508
0.625,0.865,0.737038,0.762962,0.737039,0.762961
0.635,0.865,0.735413,0.764587,0.735414,0.764586
0.645,0.865,0.733598,0.766402,0.733599,0.766401
0.655,0.865,0.731575,0.768425,0.731576,0.768424
0.665,0.865,0.729325,0.770675,0.729326,0.770674
0.675,0.865,0.726828,0.773172,0.726828,0.773172
0.685,0.865,0.724063,0.775937,0.724063,0.775937
0.695,0.865,0.72101,0.77899,0.72101,0.77899
0.705,0.865,0.71765,0.78235,0.717649,0.782351
0.715,0.865,0.713964,0.786036,0.713963,0.786037
0.725,0.865,0.709935,0.790065,0.709933,0.790067
0.735,0.865,0.70555,0.79445,0.705547,0.794453
0.745,0.865,0.700797,0.799203,0.700793,0.799207
0.755,0.865,0.69567,0.80433,0.695666,0.804334
0.765,0.865,0.690168,0.809832,0.690163,0.809837
0.775,0.865,0.684296,0.815704,0.68429,0.81571
0.785,0.865,0.678065,0.821935,0.678058,0.821942
0.795,0.865,0.671495,0.828505,0.671487,0.828513
0.805,0.865,0.664613,0.835387,0.664604,0.835396
0.815,0.865,0.657453,0.842547,0.657444,0.842556
0.825,0.865,0.650057,0.849943,0.650047,0.849953
0.835,0.865,0.642473,0.857527,0.642463,0.857537
0.845,0.865,0.634756,0.865244,0.634746,0.865254
0.855,0.865,0.626962,0.873038,0.626953,0.873047
0.865,0.865,0.619154,0.880846,0.619145,0.880855
0.875,0.865,0.611391,0.888609,0.611382,0.888618
0.885,0.865,0.603732,0.896268,0.603725,0.896275
0.895,0.865,0.596234,0.903766,0.596228,0.903772
0.905,0.865,0.588949,0.911051,0.588944,0.911056
0.915,0.865,0.581921,0.918079,0.581917,0.918083
0.925,0.865,0.575189,0.924811,0.575186,0.924814
0.935,0.865,0.568784,0.931216,0.568782,0.931218
0.945,0.865,0.562728,0.937272,0.562728,0.937272
0.955,0.865,0.557038,0.942962,0.557039,0.942961
0.965,0.865,0.551722,0.948278,0.551724,0.948276
0.975,0.865,0.546781,0.953219,0.546783,0.953217
0.985,0.865,0.542213,0.957787,0.542214,0.957786
0.995,0.865,0.538008,0.961992,0.538008,0.961992
0.005,0.875,0.749995,0.750005,0.749995,0.750005
0.015,0.875,0.749994,0.750006,0.749994,0.750006
0.025,0.875,0.749993,0.750007,0.749993,0.750007
0.035,0.875,0.749992,0.750008,0.749992,0.750008
0.045,0.875,0.749991,0.750009,0.749991,0.750009
0.055,0.875,0.74999,0.75001,0.74999,0.75001
0.065,0.875,0.749989,0.750011,0.749989,0.750011
0.075,0.875,0.749988,0.750012,0.749988,0.750012
0.085,0.875,0.749986,0.750014,0.749986,0.750014
0.095,0.875,0.749984,0.750016,0.749984,0.750016
0.105,0.875,0.749982,0.750018,0.749982,0.750018
0.115,0.875,0.749979,0.750021,0.749979,0.750021
0.125,0.875,0.749977,0.750023,0.749977,0.750023
0.135,0.875,0.749974,0.750026,0.749974,0.750026
0.145,0.875,0.74997,0.75003,0.74997,0.75003
0.155,0.875,0.749966,0.750034,0.749966,0.750034
0.165,0.875,0.749962,0.750038,0.749962,0.750038
0.175,0.875,0.749956,0.750044,0.749956,0.750044
0.185,0.875,0.749951,0.750049,0.749951,0.750049
0.195,0.875,0.749944,0.750056,0.749944,0.750056
0.205,0.875,0.749937,0.750063,0.749937,0.750063
0.215,0.875,0.749928,0.750072,0.749928,0.750072
0.225,0.875,0.749919,0.750081,0.749919,0.750081
0.235,0.875,0.749908,0.750092,0.749908,0.750092
0.245,0.875,0.749896,0.750104,0.749896,0.750104
0.255,0.875,0.749882,0.750118,0.749882,0.750118
0.265,0.875,0.749866,0.750134,0.749866,0.750134
0.275,0.875,0.749848,0.750152,0.749848,0.750152
0.285,0.875,0.749828,0.750172,0.749828,0.750172
0.295,0.875,0.749805,0.750195,0.749805,0.750195
0.305,0.875,0.749779,0.750221,0.749779,0.750221
0.315,0.875,0.74975,0.75025,0.74975,0.75025
0.325,0.875,0.749717,0.750283,0.749717,0.750283
0.335,0.875,0.749679,0.750321,0.749679,0.750321
0.345,0.875,0.749636,0.750364,0.749636,0.750364
0.355,0.875,0.749588,0.750412,0.749588,0.750412
0.365,0.875,0.749533,0.750467,0.749533,0.750467
0.375,0.875,0.749471,0.750529,0.749471,0.750529
0.385,0.875,0.749401,0.750599,0.749401,0.750599
0.395,0.875,0.749321,0.750679,0.749321,0.750679
0.405,0.875,0.749231,0.750769,0.749231,0.750769
0.415,0.875,0.749129,0.750871,0.749129,0.750871
0.425,0.875,0.749014,0.750986,0.749014,0.750986
0.435,0.875,0.748883,0.751117,0.748883,0.751117
0.445,0.875,0.748735,0.751265,0.748735,0.751265
0.455,0.875,0.748567,0.751433,0.748567,0.751433
0.465,0.875,0.748378,0.751622,0.748378,0.751622
0.475,0.875,0.748163,0.751837,0.748164,0.751836
0.485,0.875,0.747921,0.752079,0.747921,0.752079
0.495,0.875,0.747647,0.752353,0.747647,0.752353
0.505,0.875,0.747337,0.752663,0.747337,0.752663
0.515,0.875,0.746986,0.753014,0.746987,0.753013
0.525,0.875,0.74659,0.75341,0.746591,0.753409
0.535,0.875,0.746143,0.753857,0.746144,0.753856
0.545,0.875,0.745639,0.754361,0.745639,0.754361
0.555,0.875,0.74507,0.75493,0.74507,0.75493
0.565,0.875,0.744428,0.755572,0.744428,0.755572
0.575,0.875,0.743705,0.756295,0.743705,0.756295
0.585,0.875,0.74289,0.75711,0.742891,0.757109
0.595,0.875,0.741974,0.758026,0.741975,0.758025
0.605,0.875,0.740944,0.759056,0.740945,0.759055
0.615,0.875,0.739788,0.760212,0.739789,0.760211
0.625,0.875,0.738491,0.761509,0.738492,0.761508
0.635,0.875,0.737038,0.762962,0.737039,0.762961
0.645,0.875,0.735413,0.764587,0.735414,0.764586
0.655,0.875,0.733598,0.766402,0.733599,0.766401
0.665,0.875,0.731575,0.768425,0.731576,0.768424
0.675,0.875,0.729325,0.770675,0.729326,0.770674
0.685,0.875,0.726828,0.773172,0.726828,0.773172
0.695,0.875,0.724063,0.775937,0.724063,0.775937
0.705,0.875,0.72101,0.77899,0.72101,0.77899
0.715,0.875,0.71765,0.78235,0.717649,0.782351
0.725,0.875,0.713964,0.786036,0.713963,0.786037
0.735,0.875,0.709935,0.790065,0.709933,0.790067
0.745,0.875,0.70555,0.79445,0.705547,0.794453
0.755,0.875,0.700797,0.799203,0.700793,0.799207
0.765,0.875,0.69567,0.80433,0.695666,0.804334
0.775,0.875,0.690168,0.809832,0.690163,0.809837
0.785,0.875,0.684296,0.815704,0.68429,0.81571
0.795,0.875,0.678065,0.821935,0.678058,0.821942
0.805,0.875,0.671495,0.828505,0.671487,0.828513
0.815,0.875,0.664613,0.835387,0.664604,0.835396
0.825,0.875,0.657453,0.842547,0.657444,0.842556
0.835,0.875,0.650057,0.849943,0.650047,0.849953
0.845,0.875,0.642473,0.857527,0.642463,0.857537
0.855,0.875,0.634756,0.865244,0.634746,0.865254
0.865,0.875,0.626962,0.873038,0.626953,0.873047
0.875,0.875,0.619154,0.880846,0.619145,0.880855
0.885,0.875,0.611391,0.888609,0.611382,0.888618
0.895,0.875,0.603732,0.896268,0.603725,0.896275
0.905,0.875,0.596234,0.903766,0.596228,0.903772
0.915,0.875,0.588949,0.911051,0.588944,0.911056
0.925,0.875,0.581921,0.918079,0.581917,0.918083
0.935,0.875,0.575189,0.924811,0.575186,0.924814
0.945,0.875,0.568784,0.931216,0.568782,0.931218
0.955,0.875,0.562728,0.937272,0.562728,0.937272
0.965,0.875,0.557038,0.942962,0.557039,0.942961
0.975,0.875,0.551722,0.948278,0.551724,0.948276
0.985,0.875,0.546782,0.953218,0.546783,0.953217
0.995,0.875,0.542214,0.957786,0.542214,0.957786
0.005,0.885,0.749995,0.750005,0.749995,0.750005
0.015,0.885,0.749995,0.750005,0.749995,0.750005
0.025,0.885,0.749994,0.750006,0.749994,0.750006
0.035,0.885,0.749993,0.750007,0.749993,0.750007
0.045,0.885,0.749992,0.750008,0.749992,0.750008
0.055,0.885,0.749991,0.750009,0.749991,0.750009
0.065,0.885,0.74999,0.75001,0.74999,0.75001
0.075,0.885,0.749989,0.750011,0.749989,0.750011
0.085,0.885,0.749988,0.750012,0.749988,0.750012
0.095,0.885,0.749986,0.750014,0.749986,0.750014
0.105,0.885,0.749984,0.750016,0.749984,0.750016
0.115,0.885,0.749982,0.750018,0.749982,0.750018
0.125,0.885,0.749979,0.750021,0.749979,0.750021
0.135,0.885,0.749977,0.750023,0.749977,0.750023
0.145,0.885,0.749974,0.750026,0.749974,0.750026
0.155,0.885,0.74997,0.75003,0.74997,0.75003
0.165,0.885,0.749966,0.750034,0.749966,0.750034
0.175,0.885,0.749962,0.750038,0.749962,0.750038
0.185,0.885,0.749956,0.750044,0.749956,0.750044
0.195,0.885,0.749951,0.750049,0.749951,0.750049
0.205,0.885,0.749944,0.750056,0.749944,0.750056
0.215,0.885,0.749937,0.750063,0.749937,0.750063
0.225,0.885,0.749928,0.750072,0.749928,0.750072
0.235,0.885,0.749919,0.750081,0.749919,0.750081
0.245,0.885,0.749908,0.750092,0.749908,0.750092
0.255,0.885,0.749896,0.750104,0.749896,0.750104
0.265,0.885,0.749882,0.750118,0.749882,0.750118
0.275,0.885,0.749866,0.750134,0.749866,0.750134
0.285,0.885,0.749848,0.750152,0.749848,0.750152
0.295,0.885,0.749828,0.750172,0.749828,0.750172
0.305,0.885,0.749805,0.750195,0.749805,0.750195
0.315,0.885,0.749779,0.750221,0.749779,0.750221
0.325,0.885,0.74975,0.75025,0.74975,0.75025
0.335,0.885,0.749717,0.750283,0.749717,0.750283
0.345,0.885,0.749679,0.750321,0.749679,0.750321
0.355,0.885,0.749636,0.750364,0.749636,0.750364
0.365,0.885,0.749588,0.750412,0.749588,0.750412
