X,Y,U_exp,V_exp,u_theory,v_theory
0.295,0.365,0.500362,0.999638,0.500364,0.999636
0.305,0.365,0.50032,0.99968,0.500321,0.999679
0.315,0.365,0.500282,0.999718,0.500283,0.999717
0.325,0.365,0.500249,0.999751,0.50025,0.99975
0.335,0.365,0.50022,0.99978,0.500221,0.999779
0.345,0.365,0.500194,0.999806,0.500195,0.999805
0.355,0.365,0.500171,0.999829,0.500172,0.999828
0.365,0.365,0.500151,0.999849,0.500152,0.999848
0.375,0.365,0.500133,0.999867,0.500134,0.999866
0.385,0.365,0.500118,0.999882,0.500118,0.999882
0.395,0.365,0.500104,0.999896,0.500104,0.999896
0.405,0.365,0.500092,0.999908,0.500092,0.999908
0.415,0.365,0.500081,0.999919,0.500081,0.999919
0.425,0.365,0.500071,0.999929,0.500072,0.999928
0.435,0.365,0.500063,0.999937,0.500063,0.999937
0.445,0.365,0.500056,0.999944,0.500056,0.999944
0.455,0.365,0.500049,0.999951,0.500049,0.999951
0.465,0.365,0.500043,0.999957,0.500044,0.999956
0.475,0.365,0.500038,0.999962,0.500038,0.999962
0.485,0.365,0.500034,0.999966,0.500034,0.999966
0.495,0.365,0.50003,0.99997,0.50003,0.99997
0.505,0.365,0.500026,0.999974,0.500026,0.999974
0.515,0.365,0.500023,0.999977,0.500023,0.999977
0.525,0.365,0.50002,0.99998,0.500021,0.999979
0.535,0.365,0.500018,0.999982,0.500018,0.999982
0.545,0.365,0.500016,0.999984,0.500016,0.999984
0.555,0.365,0.500014,0.999986,0.500014,0.999986
0.565,0.365,0.500012,0.999988,0.500012,0.999988
0.575,0.365,0.500011,0.999989,0.500011,0.999989
0.585,0.365,0.50001,0.99999,0.50001,0.99999
0.595,0.365,0.500009,0.999991,0.500009,0.999991
0.605,0.365,0.500008,0.999992,0.500008,0.999992
0.615,0.365,0.500007,0.999993,0.500007,0.999993
0.625,0.365,0.500006,0.999994,0.500006,0.999994
0.635,0.365,0.500005,0.999995,0.500005,0.999995
0.645,0.365,0.500005,0.999995,0.500005,0.999995
0.655,0.365,0.500004,0.999996,0.500004,0.999996
0.665,0.365,0.500004,0.999996,0.500004,0.999996
0.675,0.365,0.500003,0.999997,0.500003,0.999997
0.685,0.365,0.500003,0.999997,0.500003,0.999997
0.695,0.365,0.500002,0.999998,0.500002,0.999998
0.705,0.365,0.500002,0.999998,0.500002,0.999998
0.715,0.365,0.500002,0.999998,0.500002,0.999998
0.725,0.365,0.500002,0.999998,0.500002,0.999998
0.735,0.365,0.500001,0.999999,0.500001,0.999999
0.745,0.365,0.500001,0.999999,0.500001,0.999999
0.755,0.365,0.500001,0.999999,0.500001,0.999999
0.765,0.365,0.500001,0.999999,0.500001,0.999999
0.775,0.365,0.500001,0.999999,0.500001,0.999999
0.785,0.365,0.500001,0.999999,0.500001,0.999999
0.795,0.365,0.500001,0.999999,0.500001,0.999999
0.805,0.365,0.500001,0.999999,0.500001,0.999999
0.815,0.365,0.500001,0.999999,0.500001,0.999999
0.825,0.365,0.5,1,0.5,1
0.835,0.365,0.5,1,0.5,1
0.845,0.365,0.5,1,0.5,1
0.855,0.365,0.5,1,0.5,1
0.865,0.365,0.5,1,0.5,1
0.875,0.365,0.5,1,0.5,1
0.885,0.365,0.5,1,0.5,1
0.895,0.365,0.5,1,0.5,1
0.905,0.365,0.5,1,0.5,1
0.915,0.365,0.5,1,0.5,1
0.925,0.365,0.5,1,0.5,1
0.935,0.365,0.5,1,0.5,1
0.945,0.365,0.5,1,0.5,1
0.955,0.365,0.5,1,0.5,1
0.965,0.365,0.5,1,0.5,1
0.975,0.365,0.5,1,0.5,1
0.985,0.365,0.5,1,0.5,1
0.995,0.365,0.5,1,0.5,1
0.005,0.375,0.514586,0.985414,0.514586,0.985414
0.015,0.375,0.51296,0.98704,0.512961,0.987039
0.025,0.375,0.511506,0.988494,0.511508,0.988492
0.035,0.375,0.510208,0.989792,0.510211,0.989789
0.045,0.375,0.509051,0.990949,0.509055,0.990945
0.055,0.375,0.50802,0.99198,0.508025,0.991975
0.065,0.375,0.507103,0.992897,0.507109,0.992891
0.075,0.375,0.506289,0.993711,0.506295,0.993705
0.085,0.375,0.505565,0.994435,0.505572,0.994428
0.095,0.375,0.504924,0.995076,0.50493,0.99507
0.105,0.375,0.504354,0.995646,0.504361,0.995639
0.115,0.375,0.50385,0.99615,0.503856,0.996144
0.125,0.375,0.503403,0.996597,0.503409,0.996591
0.135,0.375,0.503008,0.996992,0.503013,0.996987
0.145,0.375,0.502658,0.997342,0.502663,0.997337
0.155,0.375,0.502348,0.997652,0.502353,0.997647
0.165,0.375,0.502074,0.997926,0.502079,0.997921
0.175,0.375,0.501832,0.998168,0.501836,0.998164
0.185,0.375,0.501618,0.998382,0.501622,0.998378
0.195,0.375,0.501428,0.998572,0.501433,0.998567
0.205,0.375,0.501261,0.998739,0.501265,0.998735
0.215,0.375,0.501114,0.998886,0.501117,0.998883
0.225,0.375,0.500983,0.999017,0.500986,0.999014
0.235,0.375,0.500868,0.999132,0.500871,0.999129
0.245,0.375,0.500766,0.999234,0.500769,0.999231
0.255,0.375,0.500676,0.999324,0.500679,0.999321
0.265,0.375,0.500597,0.999403,0.500599,0.999401
0.275,0.375,0.500527,0.999473,0.500529,0.999471
0.285,0.375,0.500465,0.999535,0.500467,0.999533
0.295,0.375,0.50041,0.99959,0.500412,0.999588
0.305,0.375,0.500362,0.999638,0.500364,0.999636
0.315,0.375,0.50032,0.99968,0.500321,0.999679
0.325,0.375,0.500282,0.999718,0.500283,0.999717
0.335,0.375,0.500249,0.999751,0.50025,0.99975
0.345,0.375,0.50022,0.99978,0.500221,0.999779
0.355,0.375,0.500194,0.999806,0.500195,0.999805
0.365,0.375,0.500171,0.999829,0.500172,0.999828
0.375,0.375,0.500151,0.999849,0.500152,0.999848
0.385,0.375,0.500133,0.999867,0.500134,0.999866
0.395,0.375,0.500118,0.999882,0.500118,0.999882
0.405,0.375,0.500104,0.999896,0.500104,0.999896
0.415,0.375,0.500092,0.999908,0.500092,0.999908
0.425,0.375,0.500081,0.999919,0.500081,0.999919
0.435,0.375,0.500071,0.999929,0.500072,0.999928
0.445,0.375,0.500063,0.999937,0.500063,0.999937
0.455,0.375,0.500056,0.999944,0.500056,0.999944
0.465,0.375,0.500049,0.999951,0.500049,0.999951
0.475,0.375,0.500043,0.999957,0.500044,0.999956
0.485,0.375,0.500038,0.999962,0.500038,0.999962
0.495,0.375,0.500034,0.999966,0.500034,0.999966
0.505,0.375,0.50003,0.99997,0.50003,0.99997
0.515,0.375,0.500026,0.999974,0.500026,0.999974
0.525,0.375,0.500023,0.999977,0.500023,0.999977
0.535,0.375,0.50002,0.99998,0.500021,0.999979
0.545,0.375,0.500018,0.999982,0.500018,0.999982
0.555,0.375,0.500016,0.999984,0.500016,0.999984
0.565,0.375,0.500014,0.999986,0.500014,0.999986
0.575,0.375,0.500012,0.999988,0.500012,0.999988
0.585,0.375,0.500011,0.999989,0.500011,0.999989
0.595,0.375,0.50001,0.99999,0.50001,0.99999
0.605,0.375,0.500009,0.999991,0.500009,0.999991
0.615,0.375,0.500008,0.999992,0.500008,0.999992
0.625,0.375,0.500007,0.999993,0.500007,0.999993
0.635,0.375,0.500006,0.999994,0.500006,0.999994
0.645,0.375,0.500005,0.999995,0.500005,0.999995
0.655,0.375,0.500005,0.999995,0.500005,0.999995
0.665,0.375,0.500004,0.999996,0.500004,0.999996
0.675,0.375,0.500004,0.999996,0.500004,0.999996
0.685,0.375,0.500003,0.999997,0.500003,0.999997
0.695,0.375,0.500003,0.999997,0.500003,0.999997
0.705,0.375,0.500002,0.999998,0.500002,0.999998
0.715,0.375,0.500002,0.999998,0.500002,0.999998
0.725,0.375,0.500002,0.999998,0.500002,0.999998
0.735,0.375,0.500002,0.999998,0.500002,0.999998
0.745,0.375,0.500001,0.999999,0.500001,0.999999
0.755,0.375,0.500001,0.999999,0.500001,0.999999
0.765,0.375,0.500001,0.999999,0.500001,0.999999
0.775,0.375,0.500001,0.999999,0.500001,0.999999
0.785,0.375,0.500001,0.999999,0.500001,0.999999
0.795,0.375,0.500001,0.999999,0.500001,0.999999
0.805,0.375,0.500001,0.999999,0.500001,0.999999
0.815,0.375,0.500001,0.999999,0.500001,0.999999
0.825,0.375,0.500001,0.999999,0.500001,0.999999
0.835,0.375,0.5,1,0.5,1
0.845,0.375,0.5,1,0.5,1
0.855,0.375,0.5,1,0.5,1
0.865,0.375,0.5,1,0.5,1
0.875,0.375,0.5,1,0.5,1
0.885,0.375,0.5,1,0.5,1
0.895,0.375,0.5,1,0.5,1
0.905,0.375,0.5,1,0.5,1
0.915,0.375,0.5,1,0.5,1
0.925,0.375,0.5,1,0.5,1
0.935,0.375,0.5,1,0.5,1
0.945,0.375,0.5,1,0.5,1
0.955,0.375,0.5,1,0.5,1
0.965,0.375,0.5,1,0.5,1
0.975,0.375,0.5,1,0.5,1
0.985,0.375,0.5,1,0.5,1
0.995,0.375,0.5,1,0.5,1
0.005,0.385,0.516401,0.983599,0.516401,0.983599
0.015,0.385,0.514585,0.985415,0.514586,0.985414
0.025,0.385,0.512959,0.987041,0.512961,0.987039
0.035,0.385,0.511505,0.988495,0.511508,0.988492
0.045,0.385,0.510207,0.989793,0.510211,0.989789
0.055,0.385,0.509049,0.990951,0.509055,0.990945
0.065,0.385,0.508019,0.991981,0.508025,0.991975
0.075,0.385,0.507102,0.992898,0.507109,0.992891
0.085,0.385,0.506288,0.993712,0.506295,0.993705
0.095,0.385,0.505565,0.994435,0.505572,0.994428
0.105,0.385,0.504923,0.995077,0.50493,0.99507
0.115,0.385,0.504354,0.995646,0.504361,0.995639
0.125,0.385,0.50385,0.99615,0.503856,0.996144
0.135,0.385,0.503403,0.996597,0.503409,0.996591
0.145,0.385,0.503007,0.996993,0.503013,0.996987
0.155,0.385,0.502657,0.997343,0.502663,0.997337
0.165,0.385,0.502348,0.997652,0.502353,0.997647
0.175,0.385,0.502074,0.997926,0.502079,0.997921
0.185,0.385,0.501832,0.998168,0.501836,0.998164
0.195,0.385,0.501617,0.998383,0.501622,0.998378
0.205,0.385,0.501428,0.998572,0.501433,0.998567
0.215,0.385,0.501261,0.998739,0.501265,0.998735
0.225,0.385,0.501113,0.998887,0.501117,0.998883
0.235,0.385,0.500983,0.999017,0.500986,0.999014
0.245,0.385,0.500868,0.999132,0.500871,0.999129
0.255,0.385,0.500766,0.999234,0.500769,0.999231
0.265,0.385,0.500676,0.999324,0.500679,0.999321
0.275,0.385,0.500597,0.999403,0.500599,0.999401
0.285,0.385,0.500527,0.999473,0.500529,0.999471
0.295,0.385,0.500465,0.999535,0.500467,0.999533
0.305,0.385,0.50041,0.99959,0.500412,0.999588
0.315,0.385,0.500362,0.999638,0.500364,0.999636
0.325,0.385,0.50032,0.99968,0.500321,0.999679
0.335,0.385,0.500282,0.999718,0.500283,0.999717
0.345,0.385,0.500249,0.999751,0.50025,0.99975
0.355,0.385,0.50022,0.99978,0.500221,0.999779
0.365,0.385,0.500194,0.999806,0.500195,0.999805
0.375,0.385,0.500171,0.999829,0.500172,0.999828
0.385,0.385,0.500151,0.999849,0.500152,0.999848
0.395,0.385,0.500133,0.999867,0.500134,0.999866
0.405,0.385,0.500118,0.999882,0.500118,0.999882
0.415,0.385,0.500104,0.999896,0.500104,0.999896
0.425,0.385,0.500092,0.999908,0.500092,0.999908
0.435,0.385,0.500081,0.999919,0.500081,0.999919
0.445,0.385,0.500071,0.999929,0.500072,0.999928
0.455,0.385,0.500063,0.999937,0.500063,0.999937
0.465,0.385,0.500056,0.999944,0.500056,0.999944
0.475,0.385,0.500049,0.999951,0.500049,0.999951
0.485,0.385,0.500043,0.999957,0.500044,0.999956
0.495,0.385,0.500038,0.999962,0.500038,0.999962
0.505,0.385,0.500034,0.999966,0.500034,0.999966
0.515,0.385,0.50003,0.99997,0.50003,0.99997
0.525,0.385,0.500026,0.999974,0.500026,0.999974
0.535,0.385,0.500023,0.999977,0.500023,0.999977
0.545,0.385,0.50002,0.99998,0.500021,0.999979
0.555,0.385,0.500018,0.999982,0.500018,0.999982
0.565,0.385,0.500016,0.999984,0.500016,0.999984
0.575,0.385,0.500014,0.999986,0.500014,0.999986
0.585,0.385,0.500012,0.999988,0.500012,0.999988
0.595,0.385,0.500011,0.999989,0.500011,0.999989
0.605,0.385,0.50001,0.99999,0.50001,0.99999
0.615,0.385,0.500009,0.999991,0.500009,0.999991
0.625,0.385,0.500008,0.999992,0.500008,0.999992
0.635,0.385,0.500007,0.999993,0.500007,0.999993
0.645,0.385,0.500006,0.999994,0.500006,0.999994
0.655,0.385,0.500005,0.999995,0.500005,0.999995
0.665,0.385,0.500005,0.999995,0.500005,0.999995
0.675,0.385,0.500004,0.999996,0.500004,0.999996
0.685,0.385,0.500004,0.999996,0.500004,0.999996
0.695,0.385,0.500003,0.999997,0.500003,0.999997
0.705,0.385,0.500003,0.999997,0.500003,0.999997
0.715,0.385,0.500002,0.999998,0.500002,0.999998
0.725,0.385,0.500002,0.999998,0.500002,0.999998
0.735,0.385,0.500002,0.999998,0.500002,0.999998
0.745,0.385,0.500002,0.999998,0.500002,0.999998
0.755,0.385,0.500001,0.999999,0.500001,0.999999
0.765,0.385,0.500001,0.999999,0.500001,0.999999
0.775,0.385,0.500001,0.999999,0.500001,0.999999
0.785,0.385,0.500001,0.999999,0.500001,0.999999
0.795,0.385,0.500001,0.999999,0.500001,0.999999
0.805,0.385,0.500001,0.999999,0.500001,0.999999
0.815,0.385,0.500001,0.999999,0.500001,0.999999
0.825,0.385,0.500001,0.999999,0.500001,0.999999
0.835,0.385,0.500001,0.999999,0.500001,0.999999
0.845,0.385,0.5,1,0.5,1
0.855,0.385,0.5,1,0.5,1
0.865,0.385,0.5,1,0.5,1
0.875,0.385,0.5,1,0.5,1
0.885,0.385,0.5,1,0.5,1
0.895,0.385,0.5,1,0.5,1
0.905,0.385,0.5,1,0.5,1
0.915,0.385,0.5,1,0.5,1
0.925,0.385,0.5,1,0.5,1
0.935,0.385,0.5,1,0.5,1
0.945,0.385,0.5,1,0.5,1
0.955,0.385,0.5,1,0.5,1
0.965,0.385,0.5,1,0.5,1
0.975,0.385,0.5,1,0.5,1
0.985,0.385,0.5,1,0.5,1
0.995,0.385,0.5,1,0.5,1
0.005,0.395,0.518424,0.981576,0.518424,0.981576
0.015,0.395,0.5164,0.9836,0.516401,0.983599
0.025,0.395,0.514584,0.985416,0.514586,0.985414
0.035,0.395,0.512957,0.987043,0.512961,0.987039
0.045,0.395,0.511503,0.988497,0.511508,0.988492
0.055,0.395,0.510205,0.989795,0.510211,0.989789
0.065,0.395,0.509048,0.990952,0.509055,0.990945
0.075,0.395,0.508018,0.991982,0.508025,0.991975
0.085,0.395,0.507102,0.992898,0.507109,0.992891
0.095,0.395,0.506287,0.993713,0.506295,0.993705
0.105,0.395,0.505564,0.994436,0.505572,0.994428
0.115,0.395,0.504922,0.995078,0.50493,0.99507
0.125,0.395,0.504353,0.995647,0.504361,0.995639
0.135,0.395,0.503849,0.996151,0.503856,0.996144
0.145,0.395,0.503402,0.996598,0.503409,0.996591
0.155,0.395,0.503007,0.996993,0.503013,0.996987
0.165,0.395,0.502657,0.997343,0.502663,0.997337
0.175,0.395,0.502347,0.997653,0.502353,0.997647
0.185,0.395,0.502073,0.997927,0.502079,0.997921
0.195,0.395,0.501831,0.998169,0.501836,0.998164
0.205,0.395,0.501617,0.998383,0.501622,0.998378
0.215,0.395,0.501428,0.998572,0.501433,0.998567
0.225,0.395,0.501261,0.998739,0.501265,0.998735
0.235,0.395,0.501113,0.998887,0.501117,0.998883
0.245,0.395,0.500983,0.999017,0.500986,0.999014
0.255,0.395,0.500868,0.999132,0.500871,0.999129
0.265,0.395,0.500766,0.999234,0.500769,0.999231
0.275,0.395,0.500676,0.999324,0.500679,0.999321
0.285,0.395,0.500597,0.999403,0.500599,0.999401
0.295,0.395,0.500527,0.999473,0.500529,0.999471
0.305,0.395,0.500465,0.999535,0.500467,0.999533
0.315,0.395,0.50041,0.99959,0.500412,0.999588
0.325,0.395,0.500362,0.999638,0.500364,0.999636
0.335,0.395,0.50032,0.99968,0.500321,0.999679
0.345,0.395,0.500282,0.999718,0.500283,0.999717
0.355,0.395,0.500249,0.999751,0.50025,0.99975
0.365,0.395,0.50022,0.99978,0.500221,0.999779
0.375,0.395,0.500194,0.999806,0.500195,0.999805
0.385,0.395,0.500171,0.999829,0.500172,0.999828
0.395,0.395,0.500151,0.999849,0.500152,0.999848
0.405,0.395,0.500133,0.999867,0.500134,0.999866
0.415,0.395,0.500118,0.999882,0.500118,0.999882
0.425,0.395,0.500104,0.999896,0.500104,0.999896
0.435,0.395,0.500092,0.999908,0.500092,0.999908
0.445,0.395,0.500081,0.999919,0.500081,0.999919
0.455,0.395,0.500071,0.999929,0.500072,0.999928
0.465,0.395,0.500063,0.999937,0.500063,0.999937
0.475,0.395,0.500056,0.999944,0.500056,0.999944
0.485,0.395,0.500049,0.999951,0.500049,0.999951
0.495,0.395,0.500043,0.999957,0.500044,0.999956
0.505,0.395,0.500038,0.999962,0.500038,0.999962
0.515,0.395,0.500034,0.999966,0.500034,0.999966
0.525,0.395,0.50003,0.99997,0.50003,0.99997
0.535,0.395,0.500026,0.999974,0.500026,0.999974
0.545,0.395,0.500023,0.999977,0.500023,0.999977
0.555,0.395,0.50002,0.99998,0.500021,0.999979
0.565,0.395,0.500018,0.999982,0.500018,0.999982
0.575,0.395,0.500016,0.999984,0.500016,0.999984
0.585,0.395,0.500014,0.999986,0.500014,0.999986
0.595,0.395,0.500012,0.999988,0.500012,0.999988
0.605,0.395,0.500011,0.999989,0.500011,0.999989
0.615,0.395,0.50001,0.99999,0.50001,0.99999
0.625,0.395,0.500009,0.999991,0.500009,0.999991
0.635,0.395,0.500008,0.999992,0.500008,0.999992
0.645,0.395,0.500007,0.999993,0.500007,0.999993
0.655,0.395,0.500006,0.999994,0.500006,0.999994
0.665,0.395,0.500005,0.999995,0.500005,0.999995
0.675,0.395,0.500005,0.999995,0.500005,0.999995
0.685,0.395,0.500004,0.999996,0.500004,0.999996
0.695,0.395,0.500004,0.999996,0.500004,0.999996
0.705,0.395,0.500003,0.999997,0.500003,0.999997
0.715,0.395,0.500003,0.999997,0.500003,0.999997
0.725,0.395,0.500002,0.999998,0.500002,0.999998
0.735,0.395,0.500002,0.999998,0.500002,0.999998
0.745,0.395,0.500002,0.999998,0.500002,0.999998
0.755,0.395,0.500002,0.999998,0.500002,0.999998
0.765,0.395,0.500001,0.999999,0.500001,0.999999
0.775,0.395,0.500001,0.999999,0.500001,0.999999
0.785,0.395,0.500001,0.999999,0.500001,0.999999
0.795,0.395,0.500001,0.999999,0.500001,0.999999
0.805,0.395,0.500001,0.999999,0.500001,0.999999
0.815,0.395,0.500001,0.999999,0.500001,0.999999
0.825,0.395,0.500001,0.999999,0.500001,0.999999
0.835,0.395,0.500001,0.999999,0.500001,0.999999
0.845,0.395,0.500001,0.999999,0.500001,0.999999
0.855,0.395,0.5,1,0.5,1
0.865,0.395,0.5,1,0.5,1
0.875,0.395,0.5,1,0.5,1
0.885,0.395,0.5,1,0.5,1
0.895,0.395,0.5,1,0.5,1
0.905,0.395,0.5,1,0.5,1
0.915,0.395,0.5,1,0.5,1
0.925,0.395,0.5,1,0.5,1
0.935,0.395,0.5,1,0.5,1
0.945,0.395,0.5,1,0.5,1
0.955,0.395,0.5,1,0.5,1
0.965,0.395,0.5,1,0.5,1
0.975,0.395,0.5,1,0.5,1
0.985,0.395,0.5,1,0.5,1
0.995,0.395,0.5,1,0.5,1
0.005,0.405,0.520674,0.979326,0.520674,0.979326
0.015,0.405,0.518423,0.981577,0.518424,0.981576
0.025,0.405,0.516398,0.983602,0.516401,0.983599
0.035,0.405,0.514582,0.985418,0.514586,0.985414
0.045,0.405,0.512956,0.987044,0.512961,0.987039
0.055,0.405,0.511502,0.988498,0.511508,0.988492
0.065,0.405,0.510204,0.989796,0.510211,0.989789
0.075,0.405,0.509047,0.990953,0.509055,0.990945
0.085,0.405,0.508017,0.991983,0.508025,0.991975
0.095,0.405,0.507101,0.992899,0.507109,0.992891
0.105,0.405,0.506286,0.993714,0.506295,0.993705
0.115,0.405,0.505563,0.994437,0.505572,0.994428
0.125,0.405,0.504922,0.995078,0.50493,0.99507
0.135,0.405,0.504353,0.995647,0.504361,0.995639
0.145,0.405,0.503848,0.996152,0.503856,0.996144
0.155,0.405,0.503402,0.996598,0.503409,0.996591
0.165,0.405,0.503006,0.996994,0.503013,0.996987
0.175,0.405,0.502657,0.997343,0.502663,0.997337
0.185,0.405,0.502347,0.997653,0.502353,0.997647
0.195,0.405,0.502073,0.997927,0.502079,0.997921
0.205,0.405,0.501831,0.998169,0.501836,0.998164
0.215,0.405,0.501617,0.998383,0.501622,0.998378
0.225,0.405,0.501428,0.998572,0.501433,0.998567
0.235,0.405,0.501261,0.998739,0.501265,0.998735
0.245,0.405,0.501113,0.998887,0.501117,0.998883
0.255,0.405,0.500983,0.999017,0.500986,0.999014
0.265,0.405,0.500867,0.999133,0.500871,0.999129
0.275,0.405,0.500766,0.999234,0.500769,0.999231
0.285,0.405,0.500676,0.999324,0.500679,0.999321
0.295,0.405,0.500597,0.999403,0.500599,0.999401
0.305,0.405,0.500527,0.999473,0.500529,0.999471
0.315,0.405,0.500465,0.999535,0.500467,0.999533
0.325,0.405,0.50041,0.99959,0.500412,0.999588
0.335,0.405,0.500362,0.999638,0.500364,0.999636
0.345,0.405,0.50032,0.99968,0.500321,0.999679
0.355,0.405,0.500282,0.999718,0.500283,0.999717
0.365,0.405,0.500249,0.999751,0.50025,0.99975
0.375,0.405,0.50022,0.99978,0.500221,0.999779
0.385,0.405,0.500194,0.999806,0.500195,0.999805
0.395,0.405,0.500171,0.999829,0.500172,0.999828
0.405,0.405,0.500151,0.999849,0.500152,0.999848
0.415,0.405,0.500133,0.999867,0.500134,0.999866
0.425,0.405,0.500118,0.999882,0.500118,0.999882
0.435,0.405,0.500104,0.999896,0.500104,0.999896
0.445,0.405,0.500092,0.999908,0.500092,0.999908
0.455,0.405,0.500081,0.999919,0.500081,0.999919
0.465,0.405,0.500071,0.999929,0.500072,0.999928
0.475,0.405,0.500063,0.999937,0.500063,0.999937
0.485,0.405,0.500056,0.999944,0.500056,0.999944
0.495,0.405,0.500049,0.999951,0.500049,0.999951
0.505,0.405,0.500043,0.999957,0.500044,0.999956
0.515,0.405,0.500038,0.999962,0.500038,0.999962
0.525,0.405,0.500034,0.999966,0.500034,0.999966
0.535,0.405,0.50003,0.99997,0.50003,0.99997
0.545,0.405,0.500026,0.999974,0.500026,0.999974
0.555,0.405,0.500023,0.999977,0.500023,0.999977
0.565,0.405,0.50002,0.99998,0.500021,0.999979
0.575,0.405,0.500018,0.999982,0.500018,0.999982
0.585,0.405,0.500016,0.999984,0.500016,0.999984
0.595,0.405,0.500014,0.999986,0.500014,0.999986
0.605,0.405,0.500012,0.999988,0.500012,0.999988
0.615,0.405,0.500011,0.999989,0.500011,0.999989
0.625,0.405,0.50001,0.99999,0.50001,0.99999
0.635,0.405,0.500009,0.999991,0.500009,0.999991
0.645,0.405,0.500008,0.999992,0.500008,0.999992
0.655,0.405,0.500007,0.999993,0.500007,0.999993
0.665,0.405,0.500006,0.999994,0.500006,0.999994
0.675,0.405,0.500005,0.999995,0.500005,0.999995
0.685,0.405,0.500005,0.999995,0.500005,0.999995
0.695,0.405,0.500004,0.999996,0.500004,0.999996
0.705,0.405,0.500004,0.999996,0.500004,0.999996
0.715,0.405,0.500003,0.999997,0.500003,0.999997
0.725,0.405,0.500003,0.999997,0.500003,0.999997
0.735,0.405,0.500002,0.999998,0.500002,0.999998
0.745,0.405,0.500002,0.999998,0.500002,0.999998
0.755,0.405,0.500002,0.999998,0.500002,0.999998
0.765,0.405,0.500002,0.999998,0.500002,0.999998
0.775,0.405,0.500001,0.999999,0.500001,0.999999
0.785,0.405,0.500001,0.999999,0.500001,0.999999
0.795,0.405,0.500001,0.999999,0.500001,0.999999
0.805,0.405,0.500001,0.999999,0.500001,0.999999
0.815,0.405,0.500001,0.999999,0.500001,0.999999
0.825,0.405,0.500001,0.999999,0.500001,0.999999
0.835,0.405,0.500001,0.999999,0.500001,0.999999
0.845,0.405,0.500001,0.999999,0.500001,0.999999
0.855,0.405,0.500001,0.999999,0.500001,0.999999
0.865,0.405,0.5,1,0.5,1
0.875,0.405,0.5,1,0.5,1
0.885,0.405,0.5,1,0.5,1
0.895,0.405,0.5,1,0.5,1
0.905,0.405,0.5,1,0.5,1
0.915,0.405,0.5,1,0.5,1
0.925,0.405,0.5,1,0.5,1
0.935,0.405,0.5,1,0.5,1
0.945,0.405,0.5,1,0.5,1
0.955,0.405,0.5,1,0.5,1
0.965,0.405,0.5,1,0.5,1
0.975,0.405,0.5,1,0.5,1
0.985,0.405,0.5,1,0.5,1
0.995,0.405,0.5,1,0.5,1
0.005,0.415,0.523172,0.976828,0.523172,0.976828
0.015,0.415,0.520673,0.979327,0.520674,0.979326
0.025,0.415,0.518421,0.981579,0.518424,0.981576
0.035,0.415,0.516396,0.983604,0.516401,0.983599
0.045,0.415,0.51458,0.98542,0.514586,0.985414
0.055,0.415,0.512954,0.987046,0.512961,0.987039
0.065,0.415,0.5115,0.9885,0.511508,0.988492
0.075,0.415,0.510203,0.989797,0.510211,0.989789
0.085,0.415,0.509046,0.990954,0.509055,0.990945
0.095,0.415,0.508016,0.991984,0.508025,0.991975
0.105,0.415,0.5071,0.9929,0.507109,0.992891
0.115,0.415,0.506285,0.993715,0.506295,0.993705
0.125,0.415,0.505562,0.994438,0.505572,0.994428
0.135,0.415,0.504921,0.995079,0.50493,0.99507
0.145,0.415,0.504352,0.995648,0.504361,0.995639
0.155,0.415,0.503848,0.996152,0.503856,0.996144
0.165,0.415,0.503401,0.996599,0.503409,0.996591
0.175,0.415,0.503006,0.996994,0.503013,0.996987
0.185,0.415,0.502656,0.997344,0.502663,0.997337
0.195,0.415,0.502347,0.997653,0.502353,0.997647
0.205,0.415,0.502073,0.997927,0.502079,0.997921
0.215,0.415,0.501831,0.998169,0.501836,0.998164
0.225,0.415,0.501617,0.998383,0.501622,0.998378
0.235,0.415,0.501428,0.998572,0.501433,0.998567
0.245,0.415,0.501261,0.998739,0.501265,0.998735
0.255,0.415,0.501113,0.998887,0.501117,0.998883
0.265,0.415,0.500983,0.999017,0.500986,0.999014
0.275,0.415,0.500867,0.999133,0.500871,0.999129
0.285,0.415,0.500766,0.999234,0.500769,0.999231
0.295,0.415,0.500676,0.999324,0.500679,0.999321
0.305,0.415,0.500597,0.999403,0.500599,0.999401
0.315,0.415,0.500527,0.999473,0.500529,0.999471
0.325,0.415,0.500465,0.999535,0.500467,0.999533
0.335,0.415,0.50041,0.99959,0.500412,0.999588
0.345,0.415,0.500362,0.999638,0.500364,0.999636
