X,Y,U_exp,V_exp,u_theory,v_theory
0.285,0.295,0.540051,0.959949,0.540067,0.959933
0.295,0.295,0.536018,0.963982,0.536037,0.963963
0.305,0.295,0.532329,0.967671,0.532351,0.967649
0.315,0.295,0.528966,0.971034,0.52899,0.97101
0.325,0.295,0.525911,0.974089,0.525937,0.974063
0.335,0.295,0.523145,0.976855,0.523172,0.976828
0.345,0.295,0.520647,0.979353,0.520674,0.979326
0.355,0.295,0.518397,0.981603,0.518424,0.981576
0.365,0.295,0.516374,0.983626,0.516401,0.983599
0.375,0.295,0.51456,0.98544,0.514586,0.985414
0.385,0.295,0.512936,0.987064,0.512961,0.987039
0.395,0.295,0.511484,0.988516,0.511508,0.988492
0.405,0.295,0.510188,0.989812,0.510211,0.989789
0.415,0.295,0.509033,0.990967,0.509055,0.990945
0.425,0.295,0.508005,0.991995,0.508025,0.991975
0.435,0.295,0.50709,0.99291,0.507109,0.992891
0.445,0.295,0.506277,0.993723,0.506295,0.993705
0.455,0.295,0.505555,0.994445,0.505572,0.994428
0.465,0.295,0.504915,0.995085,0.50493,0.99507
0.475,0.295,0.504347,0.995653,0.504361,0.995639
0.485,0.295,0.503844,0.996156,0.503856,0.996144
0.495,0.295,0.503398,0.996602,0.503409,0.996591
0.505,0.295,0.503003,0.996997,0.503013,0.996987
0.515,0.295,0.502654,0.997346,0.502663,0.997337
0.525,0.295,0.502345,0.997655,0.502353,0.997647
0.535,0.295,0.502071,0.997929,0.502079,0.997921
0.545,0.295,0.50183,0.99817,0.501836,0.998164
0.555,0.295,0.501616,0.998384,0.501622,0.998378
0.565,0.295,0.501427,0.998573,0.501433,0.998567
0.575,0.295,0.50126,0.99874,0.501265,0.998735
0.585,0.295,0.501113,0.998887,0.501117,0.998883
0.595,0.295,0.500982,0.999018,0.500986,0.999014
0.605,0.295,0.500867,0.999133,0.500871,0.999129
0.615,0.295,0.500766,0.999234,0.500769,0.999231
0.625,0.295,0.500676,0.999324,0.500679,0.999321
0.635,0.295,0.500597,0.999403,0.500599,0.999401
0.645,0.295,0.500527,0.999473,0.500529,0.999471
0.655,0.295,0.500465,0.999535,0.500467,0.999533
0.665,0.295,0.50041,0.99959,0.500412,0.999588
0.675,0.295,0.500362,0.999638,0.500364,0.999636
0.685,0.295,0.50032,0.99968,0.500321,0.999679
0.695,0.295,0.500282,0.999718,0.500283,0.999717
0.705,0.295,0.500249,0.999751,0.50025,0.99975
0.715,0.295,0.50022,0.99978,0.500221,0.999779
0.725,0.295,0.500194,0.999806,0.500195,0.999805
0.735,0.295,0.500171,0.999829,0.500172,0.999828
0.745,0.295,0.500151,0.999849,0.500152,0.999848
0.755,0.295,0.500133,0.999867,0.500134,0.999866
0.765,0.295,0.500118,0.999882,0.500118,0.999882
0.775,0.295,0.500104,0.999896,0.500104,0.999896
0.785,0.295,0.500092,0.999908,0.500092,0.999908
0.795,0.295,0.500081,0.999919,0.500081,0.999919
0.805,0.295,0.500071,0.999929,0.500072,0.999928
0.815,0.295,0.500063,0.999937,0.500063,0.999937
0.825,0.295,0.500056,0.999944,0.500056,0.999944
0.835,0.295,0.500049,0.999951,0.500049,0.999951
0.845,0.295,0.500043,0.999957,0.500044,0.999956
0.855,0.295,0.500038,0.999962,0.500038,0.999962
0.865,0.295,0.500034,0.999966,0.500034,0.999966
0.875,0.295,0.50003,0.99997,0.50003,0.99997
0.885,0.295,0.500026,0.999974,0.500026,0.999974
0.895,0.295,0.500023,0.999977,0.500023,0.999977
0.905,0.295,0.50002,0.99998,0.500021,0.999979
0.915,0.295,0.500018,0.999982,0.500018,0.999982
0.925,0.295,0.500016,0.999984,0.500016,0.999984
0.935,0.295,0.500014,0.999986,0.500014,0.999986
0.945,0.295,0.500012,0.999988,0.500012,0.999988
0.955,0.295,0.500011,0.999989,0.500011,0.999989
0.965,0.295,0.50001,0.99999,0.50001,0.99999
0.975,0.295,0.500009,0.999991,0.500009,0.999991
0.985,0.295,0.500008,0.999992,0.500008,0.999992
0.995,0.295,0.500007,0.999993,0.500007,0.999993
0.005,0.305,0.719369,0.780631,0.719369,0.780631
0.015,0.305,0.715851,0.784149,0.715848,0.784152
0.025,0.305,0.711997,0.788003,0.711992,0.788008
0.035,0.305,0.707793,0.792207,0.707786,0.792214
0.045,0.305,0.703228,0.796772,0.703217,0.796783
0.055,0.305,0.698292,0.801708,0.698276,0.801724
0.065,0.305,0.692981,0.807019,0.692961,0.807039
0.075,0.305,0.687297,0.812703,0.687272,0.812728
0.085,0.305,0.681248,0.818752,0.681218,0.818782
0.095,0.305,0.674849,0.825151,0.674814,0.825186
0.105,0.305,0.668124,0.831876,0.668083,0.831917
0.115,0.305,0.661102,0.838898,0.661056,0.838944
0.125,0.305,0.653822,0.846178,0.653772,0.846228
0.135,0.305,0.646329,0.853671,0.646275,0.853725
0.145,0.305,0.638673,0.861327,0.638618,0.861382
0.155,0.305,0.630912,0.869088,0.630855,0.869145
0.165,0.305,0.623103,0.876897,0.623047,0.876953
0.175,0.305,0.615308,0.884692,0.615254,0.884746
0.185,0.305,0.607588,0.892412,0.607537,0.892463
0.195,0.305,0.599999,0.900001,0.599953,0.900047
0.205,0.305,0.592597,0.907403,0.592556,0.907444
0.215,0.305,0.58543,0.91457,0.585396,0.914604
0.225,0.305,0.57854,0.92146,0.578513,0.921487
0.235,0.305,0.571963,0.928037,0.571942,0.928058
0.245,0.305,0.565724,0.934276,0.56571,0.93429
0.255,0.305,0.559844,0.940156,0.559837,0.940163
0.265,0.305,0.554335,0.945665,0.554334,0.945666
0.275,0.305,0.549201,0.950799,0.549207,0.950793
0.285,0.305,0.544442,0.955558,0.544453,0.955547
0.295,0.305,0.540051,0.959949,0.540067,0.959933
0.305,0.305,0.536018,0.963982,0.536037,0.963963
0.315,0.305,0.532328,0.967672,0.532351,0.967649
0.325,0.305,0.528965,0.971035,0.52899,0.97101
0.335,0.305,0.525911,0.974089,0.525937,0.974063
0.345,0.305,0.523144,0.976856,0.523172,0.976828
0.355,0.305,0.520646,0.979354,0.520674,0.979326
0.365,0.305,0.518396,0.981604,0.518424,0.981576
0.375,0.305,0.516373,0.983627,0.516401,0.983599
0.385,0.305,0.514559,0.985441,0.514586,0.985414
0.395,0.305,0.512935,0.987065,0.512961,0.987039
0.405,0.305,0.511483,0.988517,0.511508,0.988492
0.415,0.305,0.510188,0.989812,0.510211,0.989789
0.425,0.305,0.509033,0.990967,0.509055,0.990945
0.435,0.305,0.508004,0.991996,0.508025,0.991975
0.445,0.305,0.507089,0.992911,0.507109,0.992891
0.455,0.305,0.506276,0.993724,0.506295,0.993705
0.465,0.305,0.505555,0.994445,0.505572,0.994428
0.475,0.305,0.504914,0.995086,0.50493,0.99507
0.485,0.305,0.504346,0.995654,0.504361,0.995639
0.495,0.305,0.503843,0.996157,0.503856,0.996144
0.505,0.305,0.503397,0.996603,0.503409,0.996591
0.515,0.305,0.503003,0.996997,0.503013,0.996987
0.525,0.305,0.502653,0.997347,0.502663,0.997337
0.535,0.305,0.502344,0.997656,0.502353,0.997647
0.545,0.305,0.502071,0.997929,0.502079,0.997921
0.555,0.305,0.501829,0.998171,0.501836,0.998164
0.565,0.305,0.501616,0.998384,0.501622,0.998378
0.575,0.305,0.501427,0.998573,0.501433,0.998567
0.585,0.305,0.50126,0.99874,0.501265,0.998735
0.595,0.305,0.501112,0.998888,0.501117,0.998883
0.605,0.305,0.500982,0.999018,0.500986,0.999014
0.615,0.305,0.500867,0.999133,0.500871,0.999129
0.625,0.305,0.500766,0.999234,0.500769,0.999231
0.635,0.305,0.500676,0.999324,0.500679,0.999321
0.645,0.305,0.500597,0.999403,0.500599,0.999401
0.655,0.305,0.500527,0.999473,0.500529,0.999471
0.665,0.305,0.500465,0.999535,0.500467,0.999533
0.675,0.305,0.50041,0.99959,0.500412,0.999588
0.685,0.305,0.500362,0.999638,0.500364,0.999636
0.695,0.305,0.50032,0.99968,0.500321,0.999679
0.705,0.305,0.500282,0.999718,0.500283,0.999717
0.715,0.305,0.500249,0.999751,0.50025,0.99975
0.725,0.305,0.50022,0.99978,0.500221,0.999779
0.735,0.305,0.500194,0.999806,0.500195,0.999805
0.745,0.305,0.500171,0.999829,0.500172,0.999828
0.755,0.305,0.500151,0.999849,0.500152,0.999848
0.765,0.305,0.500133,0.999867,0.500134,0.999866
0.775,0.305,0.500118,0.999882,0.500118,0.999882
0.785,0.305,0.500104,0.999896,0.500104,0.999896
0.795,0.305,0.500092,0.999908,0.500092,0.999908
0.805,0.305,0.500081,0.999919,0.500081,0.999919
0.815,0.305,0.500071,0.999929,0.500072,0.999928
0.825,0.305,0.500063,0.999937,0.500063,0.999937
0.835,0.305,0.500056,0.999944,0.500056,0.999944
0.845,0.305,0.500049,0.999951,0.500049,0.999951
0.855,0.305,0.500043,0.999957,0.500044,0.999956
0.865,0.305,0.500038,0.999962,0.500038,0.999962
0.875,0.305,0.500034,0.999966,0.500034,0.999966
0.885,0.305,0.50003,0.99997,0.50003,0.99997
0.895,0.305,0.500026,0.999974,0.500026,0.999974
0.905,0.305,0.500023,0.999977,0.500023,0.999977
0.915,0.305,0.50002,0.99998,0.500021,0.999979
0.925,0.305,0.500018,0.999982,0.500018,0.999982
0.935,0.305,0.500016,0.999984,0.500016,0.999984
0.945,0.305,0.500014,0.999986,0.500014,0.999986
0.955,0.305,0.500012,0.999988,0.500012,0.999988
0.965,0.305,0.500011,0.999989,0.500011,0.999989
0.975,0.305,0.50001,0.99999,0.50001,0.99999
0.985,0.305,0.500009,0.999991,0.500009,0.999991
0.995,0.305,0.500008,0.999992,0.500008,0.999992
0.005,0.315,0.722574,0.777426,0.722574,0.777426
0.015,0.315,0.719372,0.780628,0.719369,0.780631
0.025,0.315,0.715852,0.784148,0.715848,0.784152
0.035,0.315,0.711998,0.788002,0.711992,0.788008
0.045,0.315,0.707795,0.792205,0.707786,0.792214
0.055,0.315,0.70323,0.79677,0.703217,0.796783
0.065,0.315,0.698294,0.801706,0.698276,0.801724
0.075,0.315,0.692983,0.807017,0.692961,0.807039
0.085,0.315,0.6873,0.8127,0.687272,0.812728
0.095,0.315,0.681251,0.818749,0.681218,0.818782
0.105,0.315,0.674853,0.825147,0.674814,0.825186
0.115,0.315,0.668127,0.831873,0.668083,0.831917
0.125,0.315,0.661106,0.838894,0.661056,0.838944
0.135,0.315,0.653825,0.846175,0.653772,0.846228
0.145,0.315,0.646332,0.853668,0.646275,0.853725
0.155,0.315,0.638676,0.861324,0.638618,0.861382
0.165,0.315,0.630915,0.869085,0.630855,0.869145
0.175,0.315,0.623106,0.876894,0.623047,0.876953
0.185,0.315,0.615311,0.884689,0.615254,0.884746
0.195,0.315,0.60759,0.89241,0.607537,0.892463
0.205,0.315,0.600001,0.899999,0.599953,0.900047
0.215,0.315,0.592599,0.907401,0.592556,0.907444
0.225,0.315,0.585432,0.914568,0.585396,0.914604
0.235,0.315,0.578542,0.921458,0.578513,0.921487
0.245,0.315,0.571964,0.928036,0.571942,0.928058
0.255,0.315,0.565725,0.934275,0.56571,0.93429
0.265,0.315,0.559845,0.940155,0.559837,0.940163
0.275,0.315,0.554335,0.945665,0.554334,0.945666
0.285,0.315,0.549201,0.950799,0.549207,0.950793
0.295,0.315,0.544442,0.955558,0.544453,0.955547
0.305,0.315,0.540051,0.959949,0.540067,0.959933
0.315,0.315,0.536018,0.963982,0.536037,0.963963
0.325,0.315,0.532328,0.967672,0.532351,0.967649
0.335,0.315,0.528965,0.971035,0.52899,0.97101
0.345,0.315,0.52591,0.97409,0.525937,0.974063
0.355,0.315,0.523144,0.976856,0.523172,0.976828
0.365,0.315,0.520646,0.979354,0.520674,0.979326
0.375,0.315,0.518395,0.981605,0.518424,0.981576
0.385,0.315,0.516373,0.983627,0.516401,0.983599
0.395,0.315,0.514559,0.985441,0.514586,0.985414
0.405,0.315,0.512935,0.987065,0.512961,0.987039
0.415,0.315,0.511483,0.988517,0.511508,0.988492
0.425,0.315,0.510187,0.989813,0.510211,0.989789
0.435,0.315,0.509032,0.990968,0.509055,0.990945
0.445,0.315,0.508004,0.991996,0.508025,0.991975
0.455,0.315,0.507089,0.992911,0.507109,0.992891
0.465,0.315,0.506276,0.993724,0.506295,0.993705
0.475,0.315,0.505554,0.994446,0.505572,0.994428
0.485,0.315,0.504914,0.995086,0.50493,0.99507
0.495,0.315,0.504346,0.995654,0.504361,0.995639
0.505,0.315,0.503843,0.996157,0.503856,0.996144
0.515,0.315,0.503397,0.996603,0.503409,0.996591
0.525,0.315,0.503002,0.996998,0.503013,0.996987
0.535,0.315,0.502653,0.997347,0.502663,0.997337
0.545,0.315,0.502344,0.997656,0.502353,0.997647
0.555,0.315,0.502071,0.997929,0.502079,0.997921
0.565,0.315,0.501829,0.998171,0.501836,0.998164
0.575,0.315,0.501615,0.998385,0.501622,0.998378
0.585,0.315,0.501427,0.998573,0.501433,0.998567
0.595,0.315,0.50126,0.99874,0.501265,0.998735
0.605,0.315,0.501112,0.998888,0.501117,0.998883
0.615,0.315,0.500982,0.999018,0.500986,0.999014
0.625,0.315,0.500867,0.999133,0.500871,0.999129
0.635,0.315,0.500765,0.999235,0.500769,0.999231
0.645,0.315,0.500676,0.999324,0.500679,0.999321
0.655,0.315,0.500596,0.999404,0.500599,0.999401
0.665,0.315,0.500527,0.999473,0.500529,0.999471
0.675,0.315,0.500465,0.999535,0.500467,0.999533
0.685,0.315,0.50041,0.99959,0.500412,0.999588
0.695,0.315,0.500362,0.999638,0.500364,0.999636
0.705,0.315,0.50032,0.99968,0.500321,0.999679
0.715,0.315,0.500282,0.999718,0.500283,0.999717
0.725,0.315,0.500249,0.999751,0.50025,0.99975
0.735,0.315,0.50022,0.99978,0.500221,0.999779
0.745,0.315,0.500194,0.999806,0.500195,0.999805
0.755,0.315,0.500171,0.999829,0.500172,0.999828
0.765,0.315,0.500151,0.999849,0.500152,0.999848
0.775,0.315,0.500133,0.999867,0.500134,0.999866
0.785,0.315,0.500118,0.999882,0.500118,0.999882
0.795,0.315,0.500104,0.999896,0.500104,0.999896
0.805,0.315,0.500092,0.999908,0.500092,0.999908
0.815,0.315,0.500081,0.999919,0.500081,0.999919
0.825,0.315,0.500071,0.999929,0.500072,0.999928
0.835,0.315,0.500063,0.999937,0.500063,0.999937
0.845,0.315,0.500056,0.999944,0.500056,0.999944
0.855,0.315,0.500049,0.999951,0.500049,0.999951
0.865,0.315,0.500043,0.999957,0.500044,0.999956
0.875,0.315,0.500038,0.999962,0.500038,0.999962
0.885,0.315,0.500034,0.999966,0.500034,0.999966
0.895,0.315,0.50003,0.99997,0.50003,0.99997
0.905,0.315,0.500026,0.999974,0.500026,0.999974
0.915,0.315,0.500023,0.999977,0.500023,0.999977
0.925,0.315,0.50002,0.99998,0.500021,0.999979
0.935,0.315,0.500018,0.999982,0.500018,0.999982
0.945,0.315,0.500016,0.999984,0.500016,0.999984
0.955,0.315,0.500014,0.999986,0.500014,0.999986
0.965,0.315,0.500012,0.999988,0.500012,0.999988
0.975,0.315,0.500011,0.999989,0.500011,0.999989
0.985,0.315,0.50001,0.99999,0.50001,0.99999
0.995,0.315,0.500009,0.999991,0.500009,0.999991
0.005,0.325,0.72548,0.77452,0.72548,0.77452
0.015,0.325,0.722575,0.777425,0.722574,0.777426
0.025,0.325,0.719373,0.780627,0.719369,0.780631
0.035,0.325,0.715853,0.784147,0.715848,0.784152
0.045,0.325,0.712,0.788,0.711992,0.788008
0.055,0.325,0.707797,0.792203,0.707786,0.792214
0.065,0.325,0.703232,0.796768,0.703217,0.796783
0.075,0.325,0.698296,0.801704,0.698276,0.801724
0.085,0.325,0.692986,0.807014,0.692961,0.807039
0.095,0.325,0.687302,0.812698,0.687272,0.812728
0.105,0.325,0.681254,0.818746,0.681218,0.818782
0.115,0.325,0.674856,0.825144,0.674814,0.825186
0.125,0.325,0.66813,0.83187,0.668083,0.831917
0.135,0.325,0.661109,0.838891,0.661056,0.838944
0.145,0.325,0.653829,0.846171,0.653772,0.846228
0.155,0.325,0.646335,0.853665,0.646275,0.853725
0.165,0.325,0.638679,0.861321,0.638618,0.861382
0.175,0.325,0.630917,0.869083,0.630855,0.869145
0.185,0.325,0.623109,0.876891,0.623047,0.876953
0.195,0.325,0.615313,0.884687,0.615254,0.884746
0.205,0.325,0.607592,0.892408,0.607537,0.892463
0.215,0.325,0.600003,0.899997,0.599953,0.900047
0.225,0.325,0.592601,0.907399,0.592556,0.907444
0.235,0.325,0.585433,0.914567,0.585396,0.914604
0.245,0.325,0.578543,0.921457,0.578513,0.921487
0.255,0.325,0.571965,0.928035,0.571942,0.928058
0.265,0.325,0.565726,0.934274,0.56571,0.93429
0.275,0.325,0.559845,0.940155,0.559837,0.940163
0.285,0.325,0.554335,0.945665,0.554334,0.945666
0.295,0.325,0.549201,0.950799,0.549207,0.950793
0.305,0.325,0.544442,0.955558,0.544453,0.955547
0.315,0.325,0.540051,0.959949,0.540067,0.959933
0.325,0.325,0.536017,0.963983,0.536037,0.963963
0.335,0.325,0.532327,0.967673,0.532351,0.967649
0.345,0.325,0.528964,0.971036,0.52899,0.97101
0.355,0.325,0.52591,0.97409,0.525937,0.974063
0.365,0.325,0.523143,0.976857,0.523172,0.976828
0.375,0.325,0.520645,0.979355,0.520674,0.979326
0.385,0.325,0.518395,0.981605,0.518424,0.981576
0.395,0.325,0.516372,0.983628,0.516401,0.983599
0.405,0.325,0.514558,0.985442,0.514586,0.985414
0.415,0.325,0.512934,0.987066,0.512961,0.987039
0.425,0.325,0.511482,0.988518,0.511508,0.988492
0.435,0.325,0.510186,0.989814,0.510211,0.989789
0.445,0.325,0.509031,0.990969,0.509055,0.990945
0.455,0.325,0.508003,0.991997,0.508025,0.991975
0.465,0.325,0.507088,0.992912,0.507109,0.992891
0.475,0.325,0.506276,0.993724,0.506295,0.993705
0.485,0.325,0.505554,0.994446,0.505572,0.994428
0.495,0.325,0.504913,0.995087,0.50493,0.99507
0.505,0.325,0.504346,0.995654,0.504361,0.995639
0.515,0.325,0.503842,0.996158,0.503856,0.996144
0.525,0.325,0.503397,0.996603,0.503409,0.996591
0.535,0.325,0.503002,0.996998,0.503013,0.996987
0.545,0.325,0.502653,0.997347,0.502663,0.997337
0.555,0.325,0.502344,0.997656,0.502353,0.997647
0.565,0.325,0.502071,0.997929,0.502079,0.997921
0.575,0.325,0.501829,0.998171,0.501836,0.998164
0.585,0.325,0.501615,0.998385,0.501622,0.998378
0.595,0.325,0.501426,0.998574,0.501433,0.998567
0.605,0.325,0.50126,0.99874,0.501265,0.998735
0.615,0.325,0.501112,0.998888,0.501117,0.998883
0.625,0.325,0.500982,0.999018,0.500986,0.999014
0.635,0.325,0.500867,0.999133,0.500871,0.999129
0.645,0.325,0.500765,0.999235,0.500769,0.999231
0.655,0.325,0.500676,0.999324,0.500679,0.999321
0.665,0.325,0.500596,0.999404,0.500599,0.999401
0.675,0.325,0.500526,0.999474,0.500529,0.999471
0.685,0.325,0.500465,0.999535,0.500467,0.999533
0.695,0.325,0.50041,0.99959,0.500412,0.999588
0.705,0.325,0.500362,0.999638,0.500364,0.999636
0.715,0.325,0.50032,0.99968,0.500321,0.999679
0.725,0.325,0.500282,0.999718,0.500283,0.999717
0.735,0.325,0.500249,0.999751,0.50025,0.99975
0.745,0.325,0.50022,0.99978,0.500221,0.999779
0.755,0.325,0.500194,0.999806,0.500195,0.999805
0.765,0.325,0.500171,0.999829,0.500172,0.999828
0.775,0.325,0.500151,0.999849,0.500152,0.999848
0.785,0.325,0.500133,0.999867,0.500134,0.999866
0.795,0.325,0.500118,0.999882,0.500118,0.999882
0.805,0.325,0.500104,0.999896,0.500104,0.999896
0.815,0.325,0.500092,0.999908,0.500092,0.999908
0.825,0.325,0.500081,0.999919,0.500081,0.999919
0.835,0.325,0.500071,0.999929,0.500072,0.999928
0.845,0.325,0.500063,0.999937,0.500063,0.999937
0.855,0.325,0.500056,0.999944,0.500056,0.999944
0.865,0.325,0.500049,0.999951,0.500049,0.999951
0.875,0.325,0.500043,0.999957,0.500044,0.999956
0.885,0.325,0.500038,0.999962,0.500038,0.999962
0.895,0.325,0.500034,0.999966,0.500034,0.999966
0.905,0.325,0.50003,0.99997,0.50003,0.99997
0.915,0.325,0.500026,0.999974,0.500026,0.999974
0.925,0.325,0.500023,0.999977,0.500023,0.999977
0.935,0.325,0.50002,0.99998,0.500021,0.999979
0.945,0.325,0.500018,0.999982,0.500018,0.999982
0.955,0.325,0.500016,0.999984,0.500016,0.999984
0.965,0.325,0.500014,0.999986,0.500014,0.999986
0.975,0.325,0.500012,0.999988,0.500012,0.999988
0.985,0.325,0.500011,0.999989,0.500011,0.999989
0.995,0.325,0.50001,0.99999,0.50001,0.99999
0.005,0.335,0.728109,0.771891,0.728109,0.771891
0.015,0.335,0.725482,0.774518,0.72548,0.77452
0.025,0.335,0.722576,0.777424,0.722574,0.777426
0.035,0.335,0.719374,0.780626,0.719369,0.780631
0.045,0.335,0.715855,0.784145,0.715848,0.784152
0.055,0.335,0.712002,0.787998,0.711992,0.788008
0.065,0.335,0.707799,0.792201,0.707786,0.792214
0.075,0.335,0.703234,0.796766,0.703217,0.796783
0.085,0.335,0.698299,0.801701,0.698276,0.801724
0.095,0.335,0.692988,0.807012,0.692961,0.807039
0.105,0.335,0.687305,0.812695,0.687272,0.812728
0.115,0.335,0.681257,0.818743,0.681218,0.818782
0.125,0.335,0.674859,0.825141,0.674814,0.825186
0.135,0.335,0.668133,0.831867,0.668083,0.831917
0.145,0.335,0.661112,0.838888,0.661056,0.838944
0.155,0.335,0.653832,0.846168,0.653772,0.846228
0.165,0.335,0.646338,0.853662,0.646275,0.853725
0.175,0.335,0.638682,0.861318,0.638618,0.861382
0.185,0.335,0.63092,0.86908,0.630855,0.869145
0.195,0.335,0.623111,0.876889,0.623047,0.876953
0.205,0.335,0.615316,0.884684,0.615254,0.884746
0.215,0.335,0.607595,0.892405,0.607537,0.892463
0.225,0.335,0.600006,0.899994,0.599953,0.900047
0.235,0.335,0.592603,0.907397,0.592556,0.907444
0.245,0.335,0.585435,0.914565,0.585396,0.914604
0.255,0.335,0.578544,0.921456,0.578513,0.921487
0.265,0.335,0.571966,0.928034,0.571942,0.928058
0.275,0.335,0.565727,0.934273,0.56571,0.93429
0.285,0.335,0.559846,0.940154,0.559837,0.940163
0.295,0.335,0.554336,0.945664,0.554334,0.945666
0.305,0.335,0.549201,0.950799,0.549207,0.950793
0.315,0.335,0.544442,0.955558,0.544453,0.955547
0.325,0.335,0.540051,0.959949,0.540067,0.959933
0.335,0.335,0.536017,0.963983,0.536037,0.963963
0.345,0.335,0.532327,0.967673,0.532351,0.967649
0.355,0.335,0.528964,0.971036,0.52899,0.97101
0.365,0.335,0.525909,0.974091,0.525937,0.974063
0.375,0.335,0.523143,0.976857,0.523172,0.976828
0.385,0.335,0.520645,0.979355,0.520674,0.979326
0.395,0.335,0.518394,0.981606,0.518424,0.981576
0.405,0.335,0.516372,0.983628,0.516401,0.983599
0.415,0.335,0.514558,0.985442,0.514586,0.985414
0.425,0.335,0.512933,0.987067,0.512961,0.987039
0.435,0.335,0.511482,0.988518,0.511508,0.988492
0.445,0.335,0.510186,0.989814,0.510211,0.989789
0.455,0.335,0.509031,0.990969,0.509055,0.990945
0.465,0.335,0.508003,0.991997,0.508025,0.991975
0.475,0.335,0.507088,0.992912,0.507109,0.992891
0.485,0.335,0.506275,0.993725,0.506295,0.993705
0.495,0.335,0.505553,0.994447,0.505572,0.994428
0.505,0.335,0.504913,0.995087,0.50493,0.99507
0.515,0.335,0.504345,0.995655,0.504361,0.995639
0.525,0.335,0.503842,0.996158,0.503856,0.996144
0.535,0.335,0.503396,0.996604,0.503409,0.996591
0.545,0.335,0.503002,0.996998,0.503013,0.996987
0.555,0.335,0.502653,0.997347,0.502663,0.997337
0.565,0.335,0.502344,0.997656,0.502353,0.997647
0.575,0.335,0.50207,0.99793,0.502079,0.997921
0.585,0.335,0.501829,0.998171,0.501836,0.998164
0.595,0.335,0.501615,0.998385,0.501622,0.998378
0.605,0.335,0.501426,0.998574,0.501433,0.998567
0.615,0.335,0.501259,0.998741,0.501265,0.998735
0.625,0.335,0.501112,0.998888,0.501117,0.998883
0.635,0.335,0.500982,0.999018,0.500986,0.999014
0.645,0.335,0.500867,0.999133,0.500871,0.999129
0.655,0.335,0.500765,0.999235,0.500769,0.999231
0.665,0.335,0.500676,0.999324,0.500679,0.999321
0.675,0.335,0.500596,0.999404,0.500599,0.999401
0.685,0.335,0.500526,0.999474,0.500529,0.999471
0.695,0.335,0.500465,0.999535,0.500467,0.999533
0.705,0.335,0.50041,0.99959,0.500412,0.999588
0.715,0.335,0.500362,0.999638,0.500364,0.999636
0.725,0.335,0.500319,0.999681,0.500321,0.999679
0.735,0.335,0.500282,0.999718,0.500283,0.999717
