X,Y,U_exp,V_exp,u_theory,v_theory
0.755,0.655,0.500146,0.999854,0.500147,0.999853
0.765,0.655,0.500129,0.999871,0.50013,0.99987
0.775,0.655,0.500113,0.999887,0.500115,0.999885
0.785,0.655,0.5001,0.9999,0.500101,0.999899
0.795,0.655,0.500088,0.999912,0.500089,0.999911
0.805,0.655,0.500078,0.999922,0.500079,0.999921
0.815,0.655,0.500069,0.999931,0.50007,0.99993
0.825,0.655,0.500061,0.999939,0.500061,0.999939
0.835,0.655,0.500054,0.999946,0.500054,0.999946
0.845,0.655,0.500047,0.999953,0.500048,0.999952
0.855,0.655,0.500042,0.999958,0.500042,0.999958
0.865,0.655,0.500037,0.999963,0.500037,0.999963
0.875,0.655,0.500033,0.999967,0.500033,0.999967
0.885,0.655,0.500029,0.999971,0.500029,0.999971
0.895,0.655,0.500025,0.999975,0.500026,0.999974
0.905,0.655,0.500022,0.999978,0.500023,0.999977
0.915,0.655,0.50002,0.99998,0.50002,0.99998
0.925,0.655,0.500017,0.999983,0.500018,0.999982
0.935,0.655,0.500015,0.999985,0.500016,0.999984
0.945,0.655,0.500014,0.999986,0.500014,0.999986
0.955,0.655,0.500012,0.999988,0.500012,0.999988
0.965,0.655,0.500011,0.999989,0.500011,0.999989
0.975,0.655,0.500009,0.999991,0.500009,0.999991
0.985,0.655,0.500008,0.999992,0.500008,0.999992
0.995,0.655,0.500007,0.999993,0.500007,0.999993
0.005,0.665,0.721801,0.778199,0.721801,0.778199
0.015,0.665,0.718522,0.781478,0.718519,0.781481
0.025,0.665,0.71492,0.78508,0.714916,0.785084
0.035,0.665,0.71098,0.78902,0.710974,0.789026
0.045,0.665,0.706688,0.793312,0.706678,0.793322
0.055,0.665,0.70203,0.79797,0.702017,0.797983
0.065,0.665,0.697001,0.802999,0.696983,0.803017
0.075,0.665,0.691596,0.808404,0.691573,0.808427
0.085,0.665,0.68582,0.81418,0.685792,0.814208
0.095,0.665,0.679682,0.820318,0.679649,0.820351
0.105,0.665,0.673199,0.826801,0.67316,0.82684
0.115,0.665,0.666396,0.833604,0.666353,0.833647
0.125,0.665,0.659305,0.840695,0.659258,0.840742
0.135,0.665,0.651967,0.848033,0.651916,0.848084
0.145,0.665,0.644427,0.855573,0.644374,0.855626
0.155,0.665,0.636739,0.863261,0.636685,0.863315
0.165,0.665,0.628959,0.871041,0.628905,0.871095
0.175,0.665,0.621147,0.878853,0.621095,0.878905
0.185,0.665,0.613364,0.886636,0.613315,0.886685
0.195,0.665,0.60567,0.89433,0.605626,0.894374
0.205,0.665,0.598122,0.901878,0.598084,0.901916
0.215,0.665,0.590773,0.909227,0.590742,0.909258
0.225,0.665,0.58367,0.91633,0.583647,0.916353
0.235,0.665,0.576854,0.923146,0.57684,0.92316
0.245,0.665,0.570357,0.929643,0.570351,0.929649
0.255,0.665,0.564206,0.935794,0.564208,0.935792
0.265,0.665,0.558417,0.941583,0.558427,0.941573
0.275,0.665,0.553,0.947,0.553017,0.946983
0.285,0.665,0.547959,0.952041,0.547983,0.952017
0.295,0.665,0.543292,0.956708,0.543322,0.956678
0.305,0.665,0.538992,0.961008,0.539026,0.960974
0.315,0.665,0.535045,0.964955,0.535084,0.964916
0.325,0.665,0.531439,0.968561,0.531481,0.968519
0.335,0.665,0.528155,0.971845,0.528199,0.971801
0.345,0.665,0.525174,0.974826,0.52522,0.97478
0.355,0.665,0.522477,0.977523,0.522523,0.977477
0.365,0.665,0.520043,0.979957,0.520089,0.979911
0.375,0.665,0.517852,0.982148,0.517898,0.982102
0.385,0.665,0.515884,0.984116,0.515929,0.984071
0.395,0.665,0.51412,0.98588,0.514163,0.985837
0.405,0.665,0.512541,0.987459,0.512583,0.987417
0.415,0.665,0.51113,0.98887,0.51117,0.98883
0.425,0.665,0.509872,0.990128,0.50991,0.99009
0.435,0.665,0.50875,0.99125,0.508786,0.991214
0.445,0.665,0.507752,0.992248,0.507786,0.992214
0.455,0.665,0.506865,0.993135,0.506896,0.993104
0.465,0.665,0.506076,0.993924,0.506106,0.993894
0.475,0.665,0.505376,0.994624,0.505404,0.994596
0.485,0.665,0.504756,0.995244,0.504781,0.995219
0.495,0.665,0.504205,0.995795,0.504229,0.995771
0.505,0.665,0.503718,0.996282,0.503739,0.996261
0.515,0.665,0.503286,0.996714,0.503306,0.996694
0.525,0.665,0.502904,0.997096,0.502922,0.997078
0.535,0.665,0.502566,0.997434,0.502582,0.997418
0.545,0.665,0.502266,0.997734,0.502281,0.997719
0.555,0.665,0.502002,0.997998,0.502015,0.997985
0.565,0.665,0.501768,0.998232,0.50178,0.99822
0.575,0.665,0.501561,0.998439,0.501572,0.998428
0.585,0.665,0.501379,0.998621,0.501389,0.998611
0.595,0.665,0.501217,0.998783,0.501226,0.998774
0.605,0.665,0.501075,0.998925,0.501083,0.998917
0.615,0.665,0.500949,0.999051,0.500956,0.999044
0.625,0.665,0.500837,0.999163,0.500844,0.999156
0.635,0.665,0.500739,0.999261,0.500745,0.999255
0.645,0.665,0.500652,0.999348,0.500658,0.999342
0.655,0.665,0.500576,0.999424,0.500581,0.999419
0.665,0.665,0.500508,0.999492,0.500513,0.999487
0.675,0.665,0.500449,0.999551,0.500453,0.999547
0.685,0.665,0.500396,0.999604,0.500399,0.999601
0.695,0.665,0.500349,0.999651,0.500353,0.999647
0.705,0.665,0.500308,0.999692,0.500311,0.999689
0.715,0.665,0.500272,0.999728,0.500275,0.999725
0.725,0.665,0.50024,0.99976,0.500242,0.999758
0.735,0.665,0.500212,0.999788,0.500214,0.999786
0.745,0.665,0.500187,0.999813,0.500189,0.999811
0.755,0.665,0.500165,0.999835,0.500167,0.999833
0.765,0.665,0.500146,0.999854,0.500147,0.999853
0.775,0.665,0.500129,0.999871,0.50013,0.99987
0.785,0.665,0.500113,0.999887,0.500115,0.999885
0.795,0.665,0.5001,0.9999,0.500101,0.999899
0.805,0.665,0.500088,0.999912,0.500089,0.999911
0.815,0.665,0.500078,0.999922,0.500079,0.999921
0.825,0.665,0.500069,0.999931,0.50007,0.99993
0.835,0.665,0.500061,0.999939,0.500061,0.999939
0.845,0.665,0.500054,0.999946,0.500054,0.999946
0.855,0.665,0.500047,0.999953,0.500048,0.999952
0.865,0.665,0.500042,0.999958,0.500042,0.999958
0.875,0.665,0.500037,0.999963,0.500037,0.999963
0.885,0.665,0.500033,0.999967,0.500033,0.999967
0.895,0.665,0.500029,0.999971,0.500029,0.999971
0.905,0.665,0.500025,0.999975,0.500026,0.999974
0.915,0.665,0.500022,0.999978,0.500023,0.999977
0.925,0.665,0.50002,0.99998,0.50002,0.99998
0.935,0.665,0.500017,0.999983,0.500018,0.999982
0.945,0.665,0.500015,0.999985,0.500016,0.999984
0.955,0.665,0.500014,0.999986,0.500014,0.999986
0.965,0.665,0.500012,0.999988,0.500012,0.999988
0.975,0.665,0.500011,0.999989,0.500011,0.999989
0.985,0.665,0.500009,0.999991,0.500009,0.999991
0.995,0.665,0.500008,0.999992,0.500008,0.999992
0.005,0.675,0.72478,0.77522,0.72478,0.77522
0.015,0.675,0.721803,0.778197,0.721801,0.778199
0.025,0.675,0.718523,0.781477,0.718519,0.781481
0.035,0.675,0.714922,0.785078,0.714916,0.785084
0.045,0.675,0.710982,0.789018,0.710974,0.789026
0.055,0.675,0.70669,0.79331,0.706678,0.793322
0.065,0.675,0.702032,0.797968,0.702017,0.797983
0.075,0.675,0.697003,0.802997,0.696983,0.803017
0.085,0.675,0.691599,0.808401,0.691573,0.808427
0.095,0.675,0.685823,0.814177,0.685792,0.814208
0.105,0.675,0.679685,0.820315,0.679649,0.820351
0.115,0.675,0.673202,0.826798,0.67316,0.82684
0.125,0.675,0.666399,0.833601,0.666353,0.833647
0.135,0.675,0.659308,0.840692,0.659258,0.840742
0.145,0.675,0.65197,0.84803,0.651916,0.848084
0.155,0.675,0.64443,0.85557,0.644374,0.855626
0.165,0.675,0.636742,0.863258,0.636685,0.863315
0.175,0.675,0.628961,0.871039,0.628905,0.871095
0.185,0.675,0.621149,0.878851,0.621095,0.878905
0.195,0.675,0.613366,0.886634,0.613315,0.886685
0.205,0.675,0.605672,0.894328,0.605626,0.894374
0.215,0.675,0.598123,0.901877,0.598084,0.901916
0.225,0.675,0.590774,0.909226,0.590742,0.909258
0.235,0.675,0.583671,0.916329,0.583647,0.916353
0.245,0.675,0.576855,0.923145,0.57684,0.92316
0.255,0.675,0.570358,0.929642,0.570351,0.929649
0.265,0.675,0.564206,0.935794,0.564208,0.935792
0.275,0.675,0.558417,0.941583,0.558427,0.941573
0.285,0.675,0.553,0.947,0.553017,0.946983
0.295,0.675,0.547959,0.952041,0.547983,0.952017
0.305,0.675,0.543292,0.956708,0.543322,0.956678
0.315,0.675,0.538991,0.961009,0.539026,0.960974
0.325,0.675,0.535045,0.964955,0.535084,0.964916
0.335,0.675,0.531439,0.968561,0.531481,0.968519
0.345,0.675,0.528154,0.971846,0.528199,0.971801
0.355,0.675,0.525174,0.974826,0.52522,0.97478
0.365,0.675,0.522477,0.977523,0.522523,0.977477
0.375,0.675,0.520043,0.979957,0.520089,0.979911
0.385,0.675,0.517852,0.982148,0.517898,0.982102
0.395,0.675,0.515883,0.984117,0.515929,0.984071
0.405,0.675,0.514119,0.985881,0.514163,0.985837
0.415,0.675,0.51254,0.98746,0.512583,0.987417
0.425,0.675,0.51113,0.98887,0.51117,0.98883
0.435,0.675,0.509871,0.990129,0.50991,0.99009
0.445,0.675,0.50875,0.99125,0.508786,0.991214
0.455,0.675,0.507752,0.992248,0.507786,0.992214
0.465,0.675,0.506864,0.993136,0.506896,0.993104
0.475,0.675,0.506076,0.993924,0.506106,0.993894
0.485,0.675,0.505376,0.994624,0.505404,0.994596
0.495,0.675,0.504755,0.995245,0.504781,0.995219
0.505,0.675,0.504205,0.995795,0.504229,0.995771
0.515,0.675,0.503717,0.996283,0.503739,0.996261
0.525,0.675,0.503286,0.996714,0.503306,0.996694
0.535,0.675,0.502904,0.997096,0.502922,0.997078
0.545,0.675,0.502565,0.997435,0.502582,0.997418
0.555,0.675,0.502266,0.997734,0.502281,0.997719
0.565,0.675,0.502002,0.997998,0.502015,0.997985
0.575,0.675,0.501768,0.998232,0.50178,0.99822
0.585,0.675,0.501561,0.998439,0.501572,0.998428
0.595,0.675,0.501378,0.998622,0.501389,0.998611
0.605,0.675,0.501217,0.998783,0.501226,0.998774
0.615,0.675,0.501074,0.998926,0.501083,0.998917
0.625,0.675,0.500949,0.999051,0.500956,0.999044
0.635,0.675,0.500837,0.999163,0.500844,0.999156
0.645,0.675,0.500739,0.999261,0.500745,0.999255
0.655,0.675,0.500652,0.999348,0.500658,0.999342
0.665,0.675,0.500576,0.999424,0.500581,0.999419
0.675,0.675,0.500508,0.999492,0.500513,0.999487
0.685,0.675,0.500449,0.999551,0.500453,0.999547
0.695,0.675,0.500396,0.999604,0.500399,0.999601
0.705,0.675,0.500349,0.999651,0.500353,0.999647
0.715,0.675,0.500308,0.999692,0.500311,0.999689
0.725,0.675,0.500272,0.999728,0.500275,0.999725
0.735,0.675,0.50024,0.99976,0.500242,0.999758
0.745,0.675,0.500212,0.999788,0.500214,0.999786
0.755,0.675,0.500187,0.999813,0.500189,0.999811
0.765,0.675,0.500165,0.999835,0.500167,0.999833
0.775,0.675,0.500146,0.999854,0.500147,0.999853
0.785,0.675,0.500129,0.999871,0.50013,0.99987
0.795,0.675,0.500113,0.999887,0.500115,0.999885
0.805,0.675,0.5001,0.9999,0.500101,0.999899
0.815,0.675,0.500088,0.999912,0.500089,0.999911
0.825,0.675,0.500078,0.999922,0.500079,0.999921
0.835,0.675,0.500069,0.999931,0.50007,0.99993
0.845,0.675,0.500061,0.999939,0.500061,0.999939
0.855,0.675,0.500054,0.999946,0.500054,0.999946
0.865,0.675,0.500047,0.999953,0.500048,0.999952
0.875,0.675,0.500042,0.999958,0.500042,0.999958
0.885,0.675,0.500037,0.999963,0.500037,0.999963
0.895,0.675,0.500033,0.999967,0.500033,0.999967
0.905,0.675,0.500029,0.999971,0.500029,0.999971
0.915,0.675,0.500025,0.999975,0.500026,0.999974
0.925,0.675,0.500022,0.999978,0.500023,0.999977
0.935,0.675,0.50002,0.99998,0.50002,0.99998
0.945,0.675,0.500017,0.999983,0.500018,0.999982
0.955,0.675,0.500015,0.999985,0.500016,0.999984
0.965,0.675,0.500014,0.999986,0.500014,0.999986
0.975,0.675,0.500012,0.999988,0.500012,0.999988
0.985,0.675,0.500011,0.999989,0.500011,0.999989
0.995,0.675,0.500009,0.999991,0.500009,0.999991
0.005,0.685,0.727477,0.772523,0.727477,0.772523
0.015,0.685,0.724782,0.775218,0.72478,0.77522
0.025,0.685,0.721804,0.778196,0.721801,0.778199
0.035,0.685,0.718524,0.781476,0.718519,0.781481
0.045,0.685,0.714923,0.785077,0.714916,0.785084
0.055,0.685,0.710984,0.789016,0.710974,0.789026
0.065,0.685,0.706691,0.793309,0.706678,0.793322
0.075,0.685,0.702035,0.797965,0.702017,0.797983
0.085,0.685,0.697005,0.802995,0.696983,0.803017
0.095,0.685,0.691601,0.808399,0.691573,0.808427
0.105,0.685,0.685825,0.814175,0.685792,0.814208
0.115,0.685,0.679687,0.820313,0.679649,0.820351
0.125,0.685,0.673205,0.826795,0.67316,0.82684
0.135,0.685,0.666402,0.833598,0.666353,0.833647
0.145,0.685,0.659311,0.840689,0.659258,0.840742
0.155,0.685,0.651973,0.848027,0.651916,0.848084
0.165,0.685,0.644433,0.855567,0.644374,0.855626
0.175,0.685,0.636744,0.863256,0.636685,0.863315
0.185,0.685,0.628964,0.871036,0.628905,0.871095
0.195,0.685,0.621151,0.878849,0.621095,0.878905
0.205,0.685,0.613368,0.886632,0.613315,0.886685
0.215,0.685,0.605673,0.894327,0.605626,0.894374
0.225,0.685,0.598125,0.901875,0.598084,0.901916
0.235,0.685,0.590775,0.909225,0.590742,0.909258
0.245,0.685,0.583672,0.916328,0.583647,0.916353
0.255,0.685,0.576856,0.923144,0.57684,0.92316
0.265,0.685,0.570359,0.929641,0.570351,0.929649
0.275,0.685,0.564207,0.935793,0.564208,0.935792
0.285,0.685,0.558417,0.941583,0.558427,0.941573
0.295,0.685,0.553,0.947,0.553017,0.946983
0.305,0.685,0.547959,0.952041,0.547983,0.952017
0.315,0.685,0.543292,0.956708,0.543322,0.956678
0.325,0.685,0.538991,0.961009,0.539026,0.960974
0.335,0.685,0.535045,0.964955,0.535084,0.964916
0.345,0.685,0.531438,0.968562,0.531481,0.968519
0.355,0.685,0.528154,0.971846,0.528199,0.971801
0.365,0.685,0.525173,0.974827,0.52522,0.97478
0.375,0.685,0.522476,0.977524,0.522523,0.977477
0.385,0.685,0.520042,0.979958,0.520089,0.979911
0.395,0.685,0.517851,0.982149,0.517898,0.982102
0.405,0.685,0.515883,0.984117,0.515929,0.984071
0.415,0.685,0.514119,0.985881,0.514163,0.985837
0.425,0.685,0.51254,0.98746,0.512583,0.987417
0.435,0.685,0.511129,0.988871,0.51117,0.98883
0.445,0.685,0.509871,0.990129,0.50991,0.99009
0.455,0.685,0.508749,0.991251,0.508786,0.991214
0.465,0.685,0.507751,0.992249,0.507786,0.992214
0.475,0.685,0.506864,0.993136,0.506896,0.993104
0.485,0.685,0.506076,0.993924,0.506106,0.993894
0.495,0.685,0.505376,0.994624,0.505404,0.994596
0.505,0.685,0.504755,0.995245,0.504781,0.995219
0.515,0.685,0.504205,0.995795,0.504229,0.995771
0.525,0.685,0.503717,0.996283,0.503739,0.996261
0.535,0.685,0.503285,0.996715,0.503306,0.996694
0.545,0.685,0.502903,0.997097,0.502922,0.997078
0.555,0.685,0.502565,0.997435,0.502582,0.997418
0.565,0.685,0.502266,0.997734,0.502281,0.997719
0.575,0.685,0.502001,0.997999,0.502015,0.997985
0.585,0.685,0.501768,0.998232,0.50178,0.99822
0.595,0.685,0.501561,0.998439,0.501572,0.998428
0.605,0.685,0.501378,0.998622,0.501389,0.998611
0.615,0.685,0.501217,0.998783,0.501226,0.998774
0.625,0.685,0.501074,0.998926,0.501083,0.998917
0.635,0.685,0.500948,0.999052,0.500956,0.999044
0.645,0.685,0.500837,0.999163,0.500844,0.999156
0.655,0.685,0.500739,0.999261,0.500745,0.999255
0.665,0.685,0.500652,0.999348,0.500658,0.999342
0.675,0.685,0.500576,0.999424,0.500581,0.999419
0.685,0.685,0.500508,0.999492,0.500513,0.999487
0.695,0.685,0.500449,0.999551,0.500453,0.999547
0.705,0.685,0.500396,0.999604,0.500399,0.999601
0.715,0.685,0.500349,0.999651,0.500353,0.999647
0.725,0.685,0.500308,0.999692,0.500311,0.999689
0.735,0.685,0.500272,0.999728,0.500275,0.999725
0.745,0.685,0.50024,0.99976,0.500242,0.999758
0.755,0.685,0.500212,0.999788,0.500214,0.999786
0.765,0.685,0.500187,0.999813,0.500189,0.999811
0.775,0.685,0.500165,0.999835,0.500167,0.999833
0.785,0.685,0.500146,0.999854,0.500147,0.999853
0.795,0.685,0.500129,0.999871,0.50013,0.99987
0.805,0.685,0.500113,0.999887,0.500115,0.999885
0.815,0.685,0.5001,0.9999,0.500101,0.999899
0.825,0.685,0.500088,0.999912,0.500089,0.999911
0.835,0.685,0.500078,0.999922,0.500079,0.999921
0.845,0.685,0.500069,0.999931,0.50007,0.99993
0.855,0.685,0.500061,0.999939,0.500061,0.999939
0.865,0.685,0.500054,0.999946,0.500054,0.999946
0.875,0.685,0.500047,0.999953,0.500048,0.999952
0.885,0.685,0.500042,0.999958,0.500042,0.999958
0.895,0.685,0.500037,0.999963,0.500037,0.999963
0.905,0.685,0.500032,0.999968,0.500033,0.999967
0.915,0.685,0.500029,0.999971,0.500029,0.999971
0.925,0.685,0.500025,0.999975,0.500026,0.999974
0.935,0.685,0.500022,0.999978,0.500023,0.999977
0.945,0.685,0.50002,0.99998,0.50002,0.99998
0.955,0.685,0.500017,0.999983,0.500018,0.999982
0.965,0.685,0.500015,0.999985,0.500016,0.999984
0.975,0.685,0.500014,0.999986,0.500014,0.999986
0.985,0.685,0.500012,0.999988,0.500012,0.999988
0.995,0.685,0.500011,0.999989,0.500011,0.999989
0.005,0.695,0.729911,0.770089,0.729911,0.770089
0.015,0.695,0.727478,0.772522,0.727477,0.772523
0.025,0.695,0.724783,0.775217,0.72478,0.77522
0.035,0.695,0.721805,0.778195,0.721801,0.778199
0.045,0.695,0.718525,0.781475,0.718519,0.781481
0.055,0.695,0.714924,0.785076,0.714916,0.785084
0.065,0.695,0.710985,0.789015,0.710974,0.789026
0.075,0.695,0.706693,0.793307,0.706678,0.793322
0.085,0.695,0.702037,0.797963,0.702017,0.797983
0.095,0.695,0.697008,0.802992,0.696983,0.803017
0.105,0.695,0.691604,0.808396,0.691573,0.808427
0.115,0.695,0.685828,0.814172,0.685792,0.814208
0.125,0.695,0.67969,0.82031,0.679649,0.820351
0.135,0.695,0.673208,0.826792,0.67316,0.82684
0.145,0.695,0.666405,0.833595,0.666353,0.833647
0.155,0.695,0.659314,0.840686,0.659258,0.840742
0.165,0.695,0.651975,0.848025,0.651916,0.848084
0.175,0.695,0.644435,0.855565,0.644374,0.855626
0.185,0.695,0.636747,0.863253,0.636685,0.863315
0.195,0.695,0.628966,0.871034,0.628905,0.871095
0.205,0.695,0.621154,0.878846,0.621095,0.878905
0.215,0.695,0.61337,0.88663,0.613315,0.886685
0.225,0.695,0.605675,0.894325,0.605626,0.894374
0.235,0.695,0.598126,0.901874,0.598084,0.901916
0.245,0.695,0.590777,0.909223,0.590742,0.909258
0.255,0.695,0.583673,0.916327,0.583647,0.916353
0.265,0.695,0.576856,0.923144,0.57684,0.92316
0.275,0.695,0.570359,0.929641,0.570351,0.929649
0.285,0.695,0.564207,0.935793,0.564208,0.935792
0.295,0.695,0.558417,0.941583,0.558427,0.941573
0.305,0.695,0.553,0.947,0.553017,0.946983
0.315,0.695,0.547959,0.952041,0.547983,0.952017
0.325,0.695,0.543292,0.956708,0.543322,0.956678
0.335,0.695,0.538991,0.961009,0.539026,0.960974
0.345,0.695,0.535044,0.964956,0.535084,0.964916
0.355,0.695,0.531438,0.968562,0.531481,0.968519
0.365,0.695,0.528153,0.971847,0.528199,0.971801
0.375,0.695,0.525173,0.974827,0.52522,0.97478
0.385,0.695,0.522476,0.977524,0.522523,0.977477
0.395,0.695,0.520042,0.979958,0.520089,0.979911
0.405,0.695,0.51785,0.98215,0.517898,0.982102
0.415,0.695,0.515882,0.984118,0.515929,0.984071
0.425,0.695,0.514118,0.985882,0.514163,0.985837
0.435,0.695,0.512539,0.987461,0.512583,0.987417
0.445,0.695,0.511129,0.988871,0.51117,0.98883
0.455,0.695,0.50987,0.99013,0.50991,0.99009
0.465,0.695,0.508749,0.991251,0.508786,0.991214
0.475,0.695,0.507751,0.992249,0.507786,0.992214
0.485,0.695,0.506864,0.993136,0.506896,0.993104
0.495,0.695,0.506075,0.993925,0.506106,0.993894
0.505,0.695,0.505375,0.994625,0.505404,0.994596
0.515,0.695,0.504755,0.995245,0.504781,0.995219
0.525,0.695,0.504204,0.995796,0.504229,0.995771
0.535,0.695,0.503717,0.996283,0.503739,0.996261
0.545,0.695,0.503285,0.996715,0.503306,0.996694
0.555,0.695,0.502903,0.997097,0.502922,0.997078
0.565,0.695,0.502565,0.997435,0.502582,0.997418
0.575,0.695,0.502266,0.997734,0.502281,0.997719
0.585,0.695,0.502001,0.997999,0.502015,0.997985
0.595,0.695,0.501767,0.998233,0.50178,0.99822
0.605,0.695,0.501561,0.998439,0.501572,0.998428
0.615,0.695,0.501378,0.998622,0.501389,0.998611
0.625,0.695,0.501217,0.998783,0.501226,0.998774
0.635,0.695,0.501074,0.998926,0.501083,0.998917
0.645,0.695,0.500948,0.999052,0.500956,0.999044
0.655,0.695,0.500837,0.999163,0.500844,0.999156
0.665,0.695,0.500739,0.999261,0.500745,0.999255
0.675,0.695,0.500652,0.999348,0.500658,0.999342
0.685,0.695,0.500576,0.999424,0.500581,0.999419
0.695,0.695,0.500508,0.999492,0.500513,0.999487
0.705,0.695,0.500448,0.999552,0.500453,0.999547
0.715,0.695,0.500396,0.999604,0.500399,0.999601
0.725,0.695,0.500349,0.999651,0.500353,0.999647
0.735,0.695,0.500308,0.999692,0.500311,0.999689
0.745,0.695,0.500272,0.999728,0.500275,0.999725
0.755,0.695,0.50024,0.99976,0.500242,0.999758
0.765,0.695,0.500212,0.999788,0.500214,0.999786
0.775,0.695,0.500187,0.999813,0.500189,0.999811
0.785,0.695,0.500165,0.999835,0.500167,0.999833
0.795,0.695,0.500146,0.999854,0.500147,0.999853
0.805,0.695,0.500129,0.999871,0.50013,0.99987
0.815,0.695,0.500113,0.999887,0.500115,0.999885
0.825,0.695,0.5001,0.9999,0.500101,0.999899
0.835,0.695,0.500088,0.999912,0.500089,0.999911
0.845,0.695,0.500078,0.999922,0.500079,0.999921
0.855,0.695,0.500069,0.999931,0.50007,0.99993
0.865,0.695,0.500061,0.999939,0.500061,0.999939
0.875,0.695,0.500054,0.999946,0.500054,0.999946
0.885,0.695,0.500047,0.999953,0.500048,0.999952
0.895,0.695,0.500042,0.999958,0.500042,0.999958
0.905,0.695,0.500037,0.999963,0.500037,0.999963
0.915,0.695,0.500032,0.999968,0.500033,0.999967
0.925,0.695,0.500029,0.999971,0.500029,0.999971
0.935,0.695,0.500025,0.999975,0.500026,0.999974
0.945,0.695,0.500022,0.999978,0.500023,0.999977
0.955,0.695,0.50002,0.99998,0.50002,0.99998
0.965,0.695,0.500017,0.999983,0.500018,0.999982
0.975,0.695,0.500015,0.999985,0.500016,0.999984
0.985,0.695,0.500014,0.999986,0.500014,0.999986
0.995,0.695,0.500012,0.999988,0.500012,0.999988
0.005,0.705,0.732102,0.767898,0.732102,0.767898
0.015,0.705,0.729912,0.770088,0.729911,0.770089
0.025,0.705,0.727479,0.772521,0.727477,0.772523
0.035,0.705,0.724783,0.775217,0.72478,0.77522
0.045,0.705,0.721806,0.778194,0.721801,0.778199
0.055,0.705,0.718526,0.781474,0.718519,0.781481
0.065,0.705,0.714926,0.785074,0.714916,0.785084
0.075,0.705,0.710987,0.789013,0.710974,0.789026
0.085,0.705,0.706695,0.793305,0.706678,0.793322
0.095,0.705,0.702039,0.797961,0.702017,0.797983
0.105,0.705,0.69701,0.80299,0.696983,0.803017
0.115,0.705,0.691606,0.808394,0.691573,0.808427
0.125,0.705,0.68583,0.81417,0.685792,0.814208
0.135,0.705,0.679693,0.820307,0.679649,0.820351
0.145,0.705,0.67321,0.82679,0.67316,0.82684
0.155,0.705,0.666407,0.833593,0.666353,0.833647
0.165,0.705,0.659317,0.840683,0.659258,0.840742
0.175,0.705,0.651978,0.848022,0.651916,0.848084
0.185,0.705,0.644438,0.855562,0.644374,0.855626
0.195,0.705,0.636749,0.863251,0.636685,0.863315
0.205,0.705,0.628969,0.871031,0.628905,0.871095
0.215,0.705,0.621156,0.878844,0.621095,0.878905
