X,Y,U_exp,V_exp,u_theory,v_theory
0.005,0.475,0.749156,0.750844,0.749156,0.750844
0.015,0.475,0.749044,0.750956,0.749044,0.750956
0.025,0.475,0.748917,0.751083,0.748917,0.751083
0.035,0.475,0.748774,0.751226,0.748774,0.751226
0.045,0.475,0.748611,0.751389,0.748611,0.751389
0.055,0.475,0.748427,0.751573,0.748428,0.751572
0.065,0.475,0.748219,0.751781,0.74822,0.75178
0.075,0.475,0.747984,0.752016,0.747985,0.752015
0.085,0.475,0.747718,0.752282,0.747719,0.752281
0.095,0.475,0.747417,0.752583,0.747418,0.752582
0.105,0.475,0.747078,0.752922,0.747078,0.752922
0.115,0.475,0.746694,0.753306,0.746694,0.753306
0.125,0.475,0.74626,0.75374,0.746261,0.753739
0.135,0.475,0.74577,0.75423,0.745771,0.754229
0.145,0.475,0.745218,0.754782,0.745219,0.754781
0.155,0.475,0.744595,0.755405,0.744596,0.755404
0.165,0.475,0.743893,0.756107,0.743894,0.756106
0.175,0.475,0.743103,0.756897,0.743104,0.756896
0.185,0.475,0.742213,0.757787,0.742214,0.757786
0.195,0.475,0.741213,0.758787,0.741214,0.758786
0.205,0.475,0.740089,0.759911,0.74009,0.75991
0.215,0.475,0.738829,0.761171,0.73883,0.76117
0.225,0.475,0.737416,0.762584,0.737417,0.762583
0.235,0.475,0.735836,0.764164,0.735837,0.764163
0.245,0.475,0.73407,0.76593,0.734071,0.765929
0.255,0.475,0.732101,0.767899,0.732102,0.767898
0.265,0.475,0.72991,0.77009,0.729911,0.770089
0.275,0.475,0.727477,0.772523,0.727477,0.772523
0.285,0.475,0.724781,0.775219,0.72478,0.77522
0.295,0.475,0.721802,0.778198,0.721801,0.778199
0.305,0.475,0.718521,0.781479,0.718519,0.781481
0.315,0.475,0.714919,0.785081,0.714916,0.785084
0.325,0.475,0.710978,0.789022,0.710974,0.789026
0.335,0.475,0.706683,0.793317,0.706678,0.793322
0.345,0.475,0.702023,0.797977,0.702017,0.797983
0.355,0.475,0.696991,0.803009,0.696983,0.803017
0.365,0.475,0.691583,0.808417,0.691573,0.808427
0.375,0.475,0.685803,0.814197,0.685792,0.814208
0.385,0.475,0.679662,0.820338,0.679649,0.820351
0.395,0.475,0.673175,0.826825,0.67316,0.82684
0.405,0.475,0.666369,0.833631,0.666353,0.833647
0.415,0.475,0.659275,0.840725,0.659258,0.840742
0.425,0.475,0.651934,0.848066,0.651916,0.848084
0.435,0.475,0.644393,0.855607,0.644374,0.855626
0.445,0.475,0.636703,0.863297,0.636685,0.863315
0.455,0.475,0.628923,0.871077,0.628905,0.871095
0.465,0.475,0.621112,0.878888,0.621095,0.878905
0.475,0.475,0.613332,0.886668,0.613315,0.886685
0.485,0.475,0.605641,0.894359,0.605626,0.894374
0.495,0.475,0.598097,0.901903,0.598084,0.901916
0.505,0.475,0.590753,0.909247,0.590742,0.909258
0.515,0.475,0.583655,0.916345,0.583647,0.916353
0.525,0.475,0.576845,0.923155,0.57684,0.92316
0.535,0.475,0.570355,0.929645,0.570351,0.929649
0.545,0.475,0.564209,0.935791,0.564208,0.935792
0.555,0.475,0.558425,0.941575,0.558427,0.941573
0.565,0.475,0.553014,0.946986,0.553017,0.946983
0.575,0.475,0.547979,0.952021,0.547983,0.952017
0.585,0.475,0.543316,0.956684,0.543322,0.956678
0.595,0.475,0.53902,0.96098,0.539026,0.960974
0.605,0.475,0.535077,0.964923,0.535084,0.964916
0.615,0.475,0.531473,0.968527,0.531481,0.968519
0.625,0.475,0.528191,0.971809,0.528199,0.971801
0.635,0.475,0.525212,0.974788,0.52522,0.97478
0.645,0.475,0.522515,0.977485,0.522523,0.977477
0.655,0.475,0.520082,0.979918,0.520089,0.979911
0.665,0.475,0.51789,0.98211,0.517898,0.982102
0.675,0.475,0.515922,0.984078,0.515929,0.984071
0.685,0.475,0.514156,0.985844,0.514163,0.985837
0.695,0.475,0.512576,0.987424,0.512583,0.987417
0.705,0.475,0.511164,0.988836,0.51117,0.98883
0.715,0.475,0.509904,0.990096,0.50991,0.99009
0.725,0.475,0.508781,0.991219,0.508786,0.991214
0.735,0.475,0.507781,0.992219,0.507786,0.992214
0.745,0.475,0.506892,0.993108,0.506896,0.993104
0.755,0.475,0.506102,0.993898,0.506106,0.993894
0.765,0.475,0.5054,0.9946,0.505404,0.994596
0.775,0.475,0.504778,0.995222,0.504781,0.995219
0.785,0.475,0.504226,0.995774,0.504229,0.995771
0.795,0.475,0.503737,0.996263,0.503739,0.996261
0.805,0.475,0.503303,0.996697,0.503306,0.996694
0.815,0.475,0.50292,0.99708,0.502922,0.997078
0.825,0.475,0.50258,0.99742,0.502582,0.997418
0.835,0.475,0.50228,0.99772,0.502281,0.997719
0.845,0.475,0.502014,0.997986,0.502015,0.997985
0.855,0.475,0.501779,0.998221,0.50178,0.99822
0.865,0.475,0.501571,0.998429,0.501572,0.998428
0.875,0.475,0.501388,0.998612,0.501389,0.998611
0.885,0.475,0.501225,0.998775,0.501226,0.998774
0.895,0.475,0.501082,0.998918,0.501083,0.998917
0.905,0.475,0.500955,0.999045,0.500956,0.999044
0.915,0.475,0.500844,0.999156,0.500844,0.999156
0.925,0.475,0.500745,0.999255,0.500745,0.999255
0.935,0.475,0.500657,0.999343,0.500658,0.999342
0.945,0.475,0.50058,0.99942,0.500581,0.999419
0.955,0.475,0.500512,0.999488,0.500513,0.999487
0.965,0.475,0.500452,0.999548,0.500453,0.999547
0.975,0.475,0.500399,0.999601,0.500399,0.999601
0.985,0.475,0.500352,0.999648,0.500353,0.999647
0.995,0.475,0.500311,0.999689,0.500311,0.999689
0.005,0.485,0.749255,0.750745,0.749255,0.750745
0.015,0.485,0.749156,0.750844,0.749156,0.750844
0.025,0.485,0.749044,0.750956,0.749044,0.750956
0.035,0.485,0.748917,0.751083,0.748917,0.751083
0.045,0.485,0.748773,0.751227,0.748774,0.751226
0.055,0.485,0.748611,0.751389,0.748611,0.751389
0.065,0.485,0.748427,0.751573,0.748428,0.751572
0.075,0.485,0.748219,0.751781,0.74822,0.75178
0.085,0.485,0.747984,0.752016,0.747985,0.752015
0.095,0.485,0.747718,0.752282,0.747719,0.752281
0.105,0.485,0.747417,0.752583,0.747418,0.752582
0.115,0.485,0.747078,0.752922,0.747078,0.752922
0.125,0.485,0.746694,0.753306,0.746694,0.753306
0.135,0.485,0.74626,0.75374,0.746261,0.753739
0.145,0.485,0.74577,0.75423,0.745771,0.754229
0.155,0.485,0.745218,0.754782,0.745219,0.754781
0.165,0.485,0.744595,0.755405,0.744596,0.755404
0.175,0.485,0.743893,0.756107,0.743894,0.756106
0.185,0.485,0.743103,0.756897,0.743104,0.756896
0.195,0.485,0.742213,0.757787,0.742214,0.757786
0.205,0.485,0.741213,0.758787,0.741214,0.758786
0.215,0.485,0.740089,0.759911,0.74009,0.75991
0.225,0.485,0.738829,0.761171,0.73883,0.76117
0.235,0.485,0.737416,0.762584,0.737417,0.762583
0.245,0.485,0.735836,0.764164,0.735837,0.764163
0.255,0.485,0.73407,0.76593,0.734071,0.765929
0.265,0.485,0.732101,0.767899,0.732102,0.767898
0.275,0.485,0.72991,0.77009,0.729911,0.770089
0.285,0.485,0.727477,0.772523,0.727477,0.772523
0.295,0.485,0.724781,0.775219,0.72478,0.77522
0.305,0.485,0.721802,0.778198,0.721801,0.778199
0.315,0.485,0.718521,0.781479,0.718519,0.781481
0.325,0.485,0.714919,0.785081,0.714916,0.785084
0.335,0.485,0.710978,0.789022,0.710974,0.789026
0.345,0.485,0.706683,0.793317,0.706678,0.793322
0.355,0.485,0.702023,0.797977,0.702017,0.797983
0.365,0.485,0.696991,0.803009,0.696983,0.803017
0.375,0.485,0.691583,0.808417,0.691573,0.808427
0.385,0.485,0.685803,0.814197,0.685792,0.814208
0.395,0.485,0.679662,0.820338,0.679649,0.820351
0.405,0.485,0.673175,0.826825,0.67316,0.82684
0.415,0.485,0.666369,0.833631,0.666353,0.833647
0.425,0.485,0.659275,0.840725,0.659258,0.840742
0.435,0.485,0.651934,0.848066,0.651916,0.848084
0.445,0.485,0.644393,0.855607,0.644374,0.855626
0.455,0.485,0.636703,0.863297,0.636685,0.863315
0.465,0.485,0.628923,0.871077,0.628905,0.871095
0.475,0.485,0.621112,0.878888,0.621095,0.878905
0.485,0.485,0.613332,0.886668,0.613315,0.886685
0.495,0.485,0.605641,0.894359,0.605626,0.894374
0.505,0.485,0.598097,0.901903,0.598084,0.901916
0.515,0.485,0.590753,0.909247,0.590742,0.909258
0.525,0.485,0.583655,0.916345,0.583647,0.916353
0.535,0.485,0.576845,0.923155,0.57684,0.92316
0.545,0.485,0.570355,0.929645,0.570351,0.929649
0.555,0.485,0.564209,0.935791,0.564208,0.935792
0.565,0.485,0.558425,0.941575,0.558427,0.941573
0.575,0.485,0.553014,0.946986,0.553017,0.946983
0.585,0.485,0.547979,0.952021,0.547983,0.952017
0.595,0.485,0.543316,0.956684,0.543322,0.956678
0.605,0.485,0.53902,0.96098,0.539026,0.960974
0.615,0.485,0.535077,0.964923,0.535084,0.964916
0.625,0.485,0.531473,0.968527,0.531481,0.968519
0.635,0.485,0.528191,0.971809,0.528199,0.971801
0.645,0.485,0.525212,0.974788,0.52522,0.97478
0.655,0.485,0.522515,0.977485,0.522523,0.977477
0.665,0.485,0.520082,0.979918,0.520089,0.979911
0.675,0.485,0.51789,0.98211,0.517898,0.982102
0.685,0.485,0.515922,0.984078,0.515929,0.984071
0.695,0.485,0.514156,0.985844,0.514163,0.985837
0.705,0.485,0.512576,0.987424,0.512583,0.987417
0.715,0.485,0.511164,0.988836,0.51117,0.98883
0.725,0.485,0.509904,0.990096,0.50991,0.99009
0.735,0.485,0.508781,0.991219,0.508786,0.991214
0.745,0.485,0.507781,0.992219,0.507786,0.992214
0.755,0.485,0.506892,0.993108,0.506896,0.993104
0.765,0.485,0.506102,0.993898,0.506106,0.993894
0.775,0.485,0.5054,0.9946,0.505404,0.994596
0.785,0.485,0.504778,0.995222,0.504781,0.995219
0.795,0.485,0.504226,0.995774,0.504229,0.995771
0.805,0.485,0.503737,0.996263,0.503739,0.996261
0.815,0.485,0.503303,0.996697,0.503306,0.996694
0.825,0.485,0.50292,0.99708,0.502922,0.997078
0.835,0.485,0.50258,0.99742,0.502582,0.997418
0.845,0.485,0.50228,0.99772,0.502281,0.997719
0.855,0.485,0.502014,0.997986,0.502015,0.997985
0.865,0.485,0.501779,0.998221,0.50178,0.99822
0.875,0.485,0.501571,0.998429,0.501572,0.998428
0.885,0.485,0.501388,0.998612,0.501389,0.998611
0.895,0.485,0.501225,0.998775,0.501226,0.998774
0.905,0.485,0.501082,0.998918,0.501083,0.998917
0.915,0.485,0.500955,0.999045,0.500956,0.999044
0.925,0.485,0.500844,0.999156,0.500844,0.999156
0.935,0.485,0.500745,0.999255,0.500745,0.999255
0.945,0.485,0.500657,0.999343,0.500658,0.999342
0.955,0.485,0.50058,0.99942,0.500581,0.999419
0.965,0.485,0.500512,0.999488,0.500513,0.999487
0.975,0.485,0.500452,0.999548,0.500453,0.999547
0.985,0.485,0.500399,0.999601,0.500399,0.999601
0.995,0.485,0.500353,0.999647,0.500353,0.999647
0.005,0.495,0.749342,0.750658,0.749342,0.750658
0.015,0.495,0.749255,0.750745,0.749255,0.750745
0.025,0.495,0.749156,0.750844,0.749156,0.750844
0.035,0.495,0.749044,0.750956,0.749044,0.750956
0.045,0.495,0.748917,0.751083,0.748917,0.751083
0.055,0.495,0.748773,0.751227,0.748774,0.751226
0.065,0.495,0.748611,0.751389,0.748611,0.751389
0.075,0.495,0.748427,0.751573,0.748428,0.751572
0.085,0.495,0.748219,0.751781,0.74822,0.75178
0.095,0.495,0.747984,0.752016,0.747985,0.752015
0.105,0.495,0.747718,0.752282,0.747719,0.752281
0.115,0.495,0.747417,0.752583,0.747418,0.752582
0.125,0.495,0.747078,0.752922,0.747078,0.752922
0.135,0.495,0.746694,0.753306,0.746694,0.753306
0.145,0.495,0.74626,0.75374,0.746261,0.753739
0.155,0.495,0.74577,0.75423,0.745771,0.754229
0.165,0.495,0.745218,0.754782,0.745219,0.754781
0.175,0.495,0.744595,0.755405,0.744596,0.755404
0.185,0.495,0.743893,0.756107,0.743894,0.756106
0.195,0.495,0.743103,0.756897,0.743104,0.756896
0.205,0.495,0.742213,0.757787,0.742214,0.757786
0.215,0.495,0.741213,0.758787,0.741214,0.758786
0.225,0.495,0.740089,0.759911,0.74009,0.75991
0.235,0.495,0.738829,0.761171,0.73883,0.76117
0.245,0.495,0.737416,0.762584,0.737417,0.762583
0.255,0.495,0.735836,0.764164,0.735837,0.764163
0.265,0.495,0.73407,0.76593,0.734071,0.765929
0.275,0.495,0.732101,0.767899,0.732102,0.767898
0.285,0.495,0.72991,0.77009,0.729911,0.770089
0.295,0.495,0.727477,0.772523,0.727477,0.772523
0.305,0.495,0.724781,0.775219,0.72478,0.77522
0.315,0.495,0.721802,0.778198,0.721801,0.778199
0.325,0.495,0.718521,0.781479,0.718519,0.781481
0.335,0.495,0.714919,0.785081,0.714916,0.785084
0.345,0.495,0.710978,0.789022,0.710974,0.789026
0.355,0.495,0.706683,0.793317,0.706678,0.793322
0.365,0.495,0.702023,0.797977,0.702017,0.797983
0.375,0.495,0.696991,0.803009,0.696983,0.803017
0.385,0.495,0.691583,0.808417,0.691573,0.808427
0.395,0.495,0.685803,0.814197,0.685792,0.814208
0.405,0.495,0.679662,0.820338,0.679649,0.820351
0.415,0.495,0.673175,0.826825,0.67316,0.82684
0.425,0.495,0.666369,0.833631,0.666353,0.833647
0.435,0.495,0.659275,0.840725,0.659258,0.840742
0.445,0.495,0.651934,0.848066,0.651916,0.848084
0.455,0.495,0.644393,0.855607,0.644374,0.855626
0.465,0.495,0.636703,0.863297,0.636685,0.863315
0.475,0.495,0.628923,0.871077,0.628905,0.871095
0.485,0.495,0.621112,0.878888,0.621095,0.878905
0.495,0.495,0.613332,0.886668,0.613315,0.886685
0.505,0.495,0.605641,0.894359,0.605626,0.894374
0.515,0.495,0.598097,0.901903,0.598084,0.901916
0.525,0.495,0.590753,0.909247,0.590742,0.909258
0.535,0.495,0.583655,0.916345,0.583647,0.916353
0.545,0.495,0.576845,0.923155,0.57684,0.92316
0.555,0.495,0.570355,0.929645,0.570351,0.929649
0.565,0.495,0.564209,0.935791,0.564208,0.935792
0.575,0.495,0.558425,0.941575,0.558427,0.941573
0.585,0.495,0.553014,0.946986,0.553017,0.946983
0.595,0.495,0.547979,0.952021,0.547983,0.952017
0.605,0.495,0.543316,0.956684,0.543322,0.956678
0.615,0.495,0.53902,0.96098,0.539026,0.960974
0.625,0.495,0.535077,0.964923,0.535084,0.964916
0.635,0.495,0.531473,0.968527,0.531481,0.968519
0.645,0.495,0.528191,0.971809,0.528199,0.971801
0.655,0.495,0.525212,0.974788,0.52522,0.97478
0.665,0.495,0.522515,0.977485,0.522523,0.977477
0.675,0.495,0.520082,0.979918,0.520089,0.979911
0.685,0.495,0.51789,0.98211,0.517898,0.982102
0.695,0.495,0.515922,0.984078,0.515929,0.984071
0.705,0.495,0.514156,0.985844,0.514163,0.985837
0.715,0.495,0.512576,0.987424,0.512583,0.987417
0.725,0.495,0.511164,0.988836,0.51117,0.98883
0.735,0.495,0.509904,0.990096,0.50991,0.99009
0.745,0.495,0.508781,0.991219,0.508786,0.991214
0.755,0.495,0.507781,0.992219,0.507786,0.992214
0.765,0.495,0.506892,0.993108,0.506896,0.993104
0.775,0.495,0.506102,0.993898,0.506106,0.993894
0.785,0.495,0.5054,0.9946,0.505404,0.994596
0.795,0.495,0.504778,0.995222,0.504781,0.995219
0.805,0.495,0.504226,0.995774,0.504229,0.995771
0.815,0.495,0.503737,0.996263,0.503739,0.996261
0.825,0.495,0.503303,0.996697,0.503306,0.996694
0.835,0.495,0.50292,0.99708,0.502922,0.997078
0.845,0.495,0.50258,0.99742,0.502582,0.997418
0.855,0.495,0.50228,0.99772,0.502281,0.997719
0.865,0.495,0.502014,0.997986,0.502015,0.997985
0.875,0.495,0.501779,0.998221,0.50178,0.99822
0.885,0.495,0.501571,0.998429,0.501572,0.998428
0.895,0.495,0.501388,0.998612,0.501389,0.998611
0.905,0.495,0.501225,0.998775,0.501226,0.998774
0.915,0.495,0.501082,0.998918,0.501083,0.998917
0.925,0.495,0.500955,0.999045,0.500956,0.999044
0.935,0.495,0.500844,0.999156,0.500844,0.999156
0.945,0.495,0.500745,0.999255,0.500745,0.999255
0.955,0.495,0.500657,0.999343,0.500658,0.999342
0.965,0.495,0.50058,0.99942,0.500581,0.999419
0.975,0.495,0.500512,0.999488,0.500513,0.999487
0.985,0.495,0.500452,0.999548,0.500453,0.999547
0.995,0.495,0.500399,0.999601,0.500399,0.999601
0.005,0.505,0.749419,0.750581,0.749419,0.750581
0.015,0.505,0.749342,0.750658,0.749342,0.750658
0.025,0.505,0.749255,0.750745,0.749255,0.750745
0.035,0.505,0.749156,0.750844,0.749156,0.750844
0.045,0.505,0.749044,0.750956,0.749044,0.750956
0.055,0.505,0.748917,0.751083,0.748917,0.751083
0.065,0.505,0.748773,0.751227,0.748774,0.751226
0.075,0.505,0.748611,0.751389,0.748611,0.751389
0.085,0.505,0.748427,0.751573,0.748428,0.751572
0.095,0.505,0.748219,0.751781,0.74822,0.75178
0.105,0.505,0.747984,0.752016,0.747985,0.752015
0.115,0.505,0.747718,0.752282,0.747719,0.752281
0.125,0.505,0.747417,0.752583,0.747418,0.752582
0.135,0.505,0.747078,0.752922,0.747078,0.752922
0.145,0.505,0.746694,0.753306,0.746694,0.753306
0.155,0.505,0.74626,0.75374,0.746261,0.753739
0.165,0.505,0.74577,0.75423,0.745771,0.754229
0.175,0.505,0.745218,0.754782,0.745219,0.754781
0.185,0.505,0.744595,0.755405,0.744596,0.755404
0.195,0.505,0.743893,0.756107,0.743894,0.756106
0.205,0.505,0.743103,0.756897,0.743104,0.756896
0.215,0.505,0.742213,0.757787,0.742214,0.757786
0.225,0.505,0.741213,0.758787,0.741214,0.758786
0.235,0.505,0.740089,0.759911,0.74009,0.75991
0.245,0.505,0.738829,0.761171,0.73883,0.76117
0.255,0.505,0.737416,0.762584,0.737417,0.762583
0.265,0.505,0.735836,0.764164,0.735837,0.764163
0.275,0.505,0.73407,0.76593,0.734071,0.765929
0.285,0.505,0.732101,0.767899,0.732102,0.767898
0.295,0.505,0.72991,0.77009,0.729911,0.770089
0.305,0.505,0.727477,0.772523,0.727477,0.772523
0.315,0.505,0.724781,0.775219,0.72478,0.77522
0.325,0.505,0.721802,0.778198,0.721801,0.778199
0.335,0.505,0.718521,0.781479,0.718519,0.781481
0.345,0.505,0.714919,0.785081,0.714916,0.785084
0.355,0.505,0.710978,0.789022,0.710974,0.789026
0.365,0.505,0.706683,0.793317,0.706678,0.793322
0.375,0.505,0.702023,0.797977,0.702017,0.797983
0.385,0.505,0.696991,0.803009,0.696983,0.803017
0.395,0.505,0.691583,0.808417,0.691573,0.808427
0.405,0.505,0.685803,0.814197,0.685792,0.814208
0.415,0.505,0.679662,0.820338,0.679649,0.820351
0.425,0.505,0.673175,0.826825,0.67316,0.82684
0.435,0.505,0.666369,0.833631,0.666353,0.833647
0.445,0.505,0.659275,0.840725,0.659258,0.840742
0.455,0.505,0.651934,0.848066,0.651916,0.848084
0.465,0.505,0.644393,0.855607,0.644374,0.855626
0.475,0.505,0.636703,0.863297,0.636685,0.863315
0.485,0.505,0.628923,0.871077,0.628905,0.871095
0.495,0.505,0.621112,0.878888,0.621095,0.878905
0.505,0.505,0.613332,0.886668,0.613315,0.886685
0.515,0.505,0.605641,0.894359,0.605626,0.894374
0.525,0.505,0.598097,0.901903,0.598084,0.901916
0.535,0.505,0.590753,0.909247,0.590742,0.909258
0.545,0.505,0.583655,0.916345,0.583647,0.916353
0.555,0.505,0.576845,0.923155,0.57684,0.92316
0.565,0.505,0.570355,0.929645,0.570351,0.929649
0.575,0.505,0.564209,0.935791,0.564208,0.935792
0.585,0.505,0.558425,0.941575,0.558427,0.941573
0.595,0.505,0.553014,0.946986,0.553017,0.946983
0.605,0.505,0.547979,0.952021,0.547983,0.952017
0.615,0.505,0.543316,0.956684,0.543322,0.956678
0.625,0.505,0.53902,0.96098,0.539026,0.960974
0.635,0.505,0.535077,0.964923,0.535084,0.964916
0.645,0.505,0.531473,0.968527,0.531481,0.968519
0.655,0.505,0.528191,0.971809,0.528199,0.971801
0.665,0.505,0.525212,0.974788,0.52522,0.97478
0.675,0.505,0.522515,0.977485,0.522523,0.977477
0.685,0.505,0.520082,0.979918,0.520089,0.979911
0.695,0.505,0.51789,0.98211,0.517898,0.982102
0.705,0.505,0.515922,0.984078,0.515929,0.984071
0.715,0.505,0.514156,0.985844,0.514163,0.985837
0.725,0.505,0.512576,0.987424,0.512583,0.987417
0.735,0.505,0.511164,0.988836,0.51117,0.98883
0.745,0.505,0.509904,0.990096,0.50991,0.99009
0.755,0.505,0.508781,0.991219,0.508786,0.991214
0.765,0.505,0.507781,0.992219,0.507786,0.992214
0.775,0.505,0.506892,0.993108,0.506896,0.993104
0.785,0.505,0.506102,0.993898,0.506106,0.993894
0.795,0.505,0.5054,0.9946,0.505404,0.994596
0.805,0.505,0.504778,0.995222,0.504781,0.995219
0.815,0.505,0.504226,0.995774,0.504229,0.995771
0.825,0.505,0.503737,0.996263,0.503739,0.996261
0.835,0.505,0.503303,0.996697,0.503306,0.996694
0.845,0.505,0.50292,0.99708,0.502922,0.997078
0.855,0.505,0.50258,0.99742,0.502582,0.997418
0.865,0.505,0.50228,0.99772,0.502281,0.997719
0.875,0.505,0.502014,0.997986,0.502015,0.997985
0.885,0.505,0.501779,0.998221,0.50178,0.99822
0.895,0.505,0.501571,0.998429,0.501572,0.998428
0.905,0.505,0.501388,0.998612,0.501389,0.998611
0.915,0.505,0.501225,0.998775,0.501226,0.998774
0.925,0.505,0.501082,0.998918,0.501083,0.998917
0.935,0.505,0.500955,0.999045,0.500956,0.999044
0.945,0.505,0.500844,0.999156,0.500844,0.999156
0.955,0.505,0.500745,0.999255,0.500745,0.999255
0.965,0.505,0.500657,0.999343,0.500658,0.999342
0.975,0.505,0.50058,0.99942,0.500581,0.999419
0.985,0.505,0.500512,0.999488,0.500513,0.999487
0.995,0.505,0.500453,0.999547,0.500453,0.999547
0.005,0.515,0.749487,0.750513,0.749487,0.750513
0.015,0.515,0.749419,0.750581,0.749419,0.750581
0.025,0.515,0.749342,0.750658,0.749342,0.750658
0.035,0.515,0.749255,0.750745,0.749255,0.750745
0.045,0.515,0.749156,0.750844,0.749156,0.750844
0.055,0.515,0.749044,0.750956,0.749044,0.750956
0.065,0.515,0.748917,0.751083,0.748917,0.751083
0.075,0.515,0.748773,0.751227,0.748774,0.751226
0.085,0.515,0.748611,0.751389,0.748611,0.751389
0.095,0.515,0.748427,0.751573,0.748428,0.751572
0.105,0.515,0.748219,0.751781,0.74822,0.75178
0.115,0.515,0.747984,0.752016,0.747985,0.752015
0.125,0.515,0.747718,0.752282,0.747719,0.752281
0.135,0.515,0.747417,0.752583,0.747418,0.752582
0.145,0.515,0.747078,0.752922,0.747078,0.752922
0.155,0.515,0.746694,0.753306,0.746694,0.753306
0.165,0.515,0.74626,0.75374,0.746261,0.753739
0.175,0.515,0.74577,0.75423,0.745771,0.754229
0.185,0.515,0.745218,0.754782,0.745219,0.754781
0.195,0.515,0.744595,0.755405,0.744596,0.755404
0.205,0.515,0.743893,0.756107,0.743894,0.756106
0.215,0.515,0.743103,0.756897,0.743104,0.756896
0.225,0.515,0.742213,0.757787,0.742214,0.757786
0.235,0.515,0.741213,0.758787,0.741214,0.758786
0.245,0.515,0.740089,0.759911,0.74009,0.75991
0.255,0.515,0.738829,0.761171,0.73883,0.76117
0.265,0.515,0.737416,0.762584,0.737417,0.762583
0.275,0.515,0.735836,0.764164,0.735837,0.764163
0.285,0.515,0.73407,0.76593,0.734071,0.765929
0.295,0.515,0.732101,0.767899,0.732102,0.767898
0.305,0.515,0.72991,0.77009,0.729911,0.770089
0.315,0.515,0.727477,0.772523,0.727477,0.772523
0.325,0.515,0.724781,0.775219,0.72478,0.77522
0.335,0.515,0.721802,0.778198,0.721801,0.778199
0.345,0.515,0.718521,0.781479,0.718519,0.781481
0.355,0.515,0.714919,0.785081,0.714916,0.785084
0.365,0.515,0.710978,0.789022,0.710974,0.789026
0.375,0.515,0.706683,0.793317,0.706678,0.793322
0.385,0.515,0.702023,0.797977,0.702017,0.797983
0.395,0.515,0.696991,0.803009,0.696983,0.803017
0.405,0.515,0.691583,0.808417,0.691573,0.808427
0.415,0.515,0.685803,0.814197,0.685792,0.814208
0.425,0.515,0.679662,0.820338,0.679649,0.820351
0.435,0.515,0.673175,0.826825,0.67316,0.82684
0.445,0.515,0.666369,0.833631,0.666353,0.833647
0.455,0.515,0.659275,0.840725,0.659258,0.840742
0.465,0.515,0.651934,0.848066,0.651916,0.848084
0.475,0.515,0.644393,0.855607,0.644374,0.855626
