X,Y,U_exp,V_exp,u_theory,v_theory
0.055,0.065,0.500042,0.999958,0.500042,0.999958
0.065,0.065,0.500037,0.999963,0.500037,0.999963
0.075,0.065,0.500033,0.999967,0.500033,0.999967
0.085,0.065,0.500029,0.999971,0.500029,0.999971
0.095,0.065,0.500026,0.999974,0.500026,0.999974
0.105,0.065,0.500023,0.999977,0.500023,0.999977
0.115,0.065,0.50002,0.99998,0.50002,0.99998
0.125,0.065,0.500018,0.999982,0.500018,0.999982
0.135,0.065,0.500015,0.999985,0.500016,0.999984
0.145,0.065,0.500014,0.999986,0.500014,0.999986
0.155,0.065,0.500012,0.999988,0.500012,0.999988
0.165,0.065,0.500011,0.999989,0.500011,0.999989
0.175,0.065,0.500009,0.999991,0.500009,0.999991
0.185,0.065,0.500008,0.999992,0.500008,0.999992
0.195,0.065,0.500007,0.999993,0.500007,0.999993
0.205,0.065,0.500006,0.999994,0.500006,0.999994
0.215,0.065,0.500006,0.999994,0.500006,0.999994
0.225,0.065,0.500005,0.999995,0.500005,0.999995
0.235,0.065,0.500004,0.999996,0.500004,0.999996
0.245,0.065,0.500004,0.999996,0.500004,0.999996
0.255,0.065,0.500003,0.999997,0.500003,0.999997
0.265,0.065,0.500003,0.999997,0.500003,0.999997
0.275,0.065,0.500003,0.999997,0.500003,0.999997
0.285,0.065,0.500002,0.999998,0.500002,0.999998
0.295,0.065,0.500002,0.999998,0.500002,0.999998
0.305,0.065,0.500002,0.999998,0.500002,0.999998
0.315,0.065,0.500002,0.999998,0.500002,0.999998
0.325,0.065,0.500001,0.999999,0.500001,0.999999
0.335,0.065,0.500001,0.999999,0.500001,0.999999
0.345,0.065,0.500001,0.999999,0.500001,0.999999
0.355,0.065,0.500001,0.999999,0.500001,0.999999
0.365,0.065,0.500001,0.999999,0.500001,0.999999
0.375,0.065,0.500001,0.999999,0.500001,0.999999
0.385,0.065,0.500001,0.999999,0.500001,0.999999
0.395,0.065,0.500001,0.999999,0.500001,0.999999
0.405,0.065,0.500001,0.999999,0.500001,0.999999
0.415,0.065,0.5,1,0.5,1
0.425,0.065,0.5,1,0.5,1
0.435,0.065,0.5,1,0.5,1
0.445,0.065,0.5,1,0.5,1
0.455,0.065,0.5,1,0.5,1
0.465,0.065,0.5,1,0.5,1
0.475,0.065,0.5,1,0.5,1
0.485,0.065,0.5,1,0.5,1
0.495,0.065,0.5,1,0.5,1
0.505,0.065,0.5,1,0.5,1
0.515,0.065,0.5,1,0.5,1
0.525,0.065,0.5,1,0.5,1
0.535,0.065,0.5,1,0.5,1
0.545,0.065,0.5,1,0.5,1
0.555,0.065,0.5,1,0.5,1
0.565,0.065,0.5,1,0.5,1
0.575,0.065,0.5,1,0.5,1
0.585,0.065,0.5,1,0.5,1
0.595,0.065,0.5,1,0.5,1
0.605,0.065,0.5,1,0.5,1
0.615,0.065,0.5,1,0.5,1
0.625,0.065,0.5,1,0.5,1
0.635,0.065,0.5,1,0.5,1
0.645,0.065,0.5,1,0.5,1
0.655,0.065,0.5,1,0.5,1
0.665,0.065,0.5,1,0.5,1
0.675,0.065,0.5,1,0.5,1
0.685,0.065,0.5,1,0.5,1
0.695,0.065,0.5,1,0.5,1
0.705,0.065,0.5,1,0.5,1
0.715,0.065,0.5,1,0.5,1
0.725,0.065,0.5,1,0.5,1
0.735,0.065,0.5,1,0.5,1
0.745,0.065,0.5,1,0.5,1
0.755,0.065,0.5,1,0.5,1
0.765,0.065,0.5,1,0.5,1
0.775,0.065,0.5,1,0.5,1
0.785,0.065,0.5,1,0.5,1
0.795,0.065,0.5,1,0.5,1
0.805,0.065,0.5,1,0.5,1
0.815,0.065,0.5,1,0.5,1
0.825,0.065,0.5,1,0.5,1
0.835,0.065,0.5,1,0.5,1
0.845,0.065,0.5,1,0.5,1
0.855,0.065,0.5,1,0.5,1
0.865,0.065,0.5,1,0.5,1
0.875,0.065,0.5,1,0.5,1
0.885,0.065,0.5,1,0.5,1
0.895,0.065,0.5,1,0.5,1
0.905,0.065,0.5,1,0.5,1
0.915,0.065,0.5,1,0.5,1
0.925,0.065,0.5,1,0.5,1
0.935,0.065,0.5,1,0.5,1
0.945,0.065,0.5,1,0.5,1
0.955,0.065,0.5,1,0.5,1
0.965,0.065,0.5,1,0.5,1
0.975,0.065,0.5,1,0.5,1
0.985,0.065,0.5,1,0.5,1
0.995,0.065,0.5,1,0.5,1
0.005,0.075,0.500089,0.999911,0.500089,0.999911
0.015,0.075,0.500079,0.999921,0.500079,0.999921
0.025,0.075,0.500069,0.999931,0.50007,0.99993
0.035,0.075,0.500061,0.999939,0.500061,0.999939
0.045,0.075,0.500054,0.999946,0.500054,0.999946
0.055,0.075,0.500048,0.999952,0.500048,0.999952
0.065,0.075,0.500042,0.999958,0.500042,0.999958
0.075,0.075,0.500037,0.999963,0.500037,0.999963
0.085,0.075,0.500033,0.999967,0.500033,0.999967
0.095,0.075,0.500029,0.999971,0.500029,0.999971
0.105,0.075,0.500026,0.999974,0.500026,0.999974
0.115,0.075,0.500023,0.999977,0.500023,0.999977
0.125,0.075,0.50002,0.99998,0.50002,0.99998
0.135,0.075,0.500018,0.999982,0.500018,0.999982
0.145,0.075,0.500015,0.999985,0.500016,0.999984
0.155,0.075,0.500014,0.999986,0.500014,0.999986
0.165,0.075,0.500012,0.999988,0.500012,0.999988
0.175,0.075,0.500011,0.999989,0.500011,0.999989
0.185,0.075,0.500009,0.999991,0.500009,0.999991
0.195,0.075,0.500008,0.999992,0.500008,0.999992
0.205,0.075,0.500007,0.999993,0.500007,0.999993
0.215,0.075,0.500006,0.999994,0.500006,0.999994
0.225,0.075,0.500006,0.999994,0.500006,0.999994
0.235,0.075,0.500005,0.999995,0.500005,0.999995
0.245,0.075,0.500004,0.999996,0.500004,0.999996
0.255,0.075,0.500004,0.999996,0.500004,0.999996
0.265,0.075,0.500003,0.999997,0.500003,0.999997
0.275,0.075,0.500003,0.999997,0.500003,0.999997
0.285,0.075,0.500003,0.999997,0.500003,0.999997
0.295,0.075,0.500002,0.999998,0.500002,0.999998
0.305,0.075,0.500002,0.999998,0.500002,0.999998
0.315,0.075,0.500002,0.999998,0.500002,0.999998
0.325,0.075,0.500002,0.999998,0.500002,0.999998
0.335,0.075,0.500001,0.999999,0.500001,0.999999
0.345,0.075,0.500001,0.999999,0.500001,0.999999
0.355,0.075,0.500001,0.999999,0.500001,0.999999
0.365,0.075,0.500001,0.999999,0.500001,0.999999
0.375,0.075,0.500001,0.999999,0.500001,0.999999
0.385,0.075,0.500001,0.999999,0.500001,0.999999
0.395,0.075,0.500001,0.999999,0.500001,0.999999
0.405,0.075,0.500001,0.999999,0.500001,0.999999
0.415,0.075,0.500001,0.999999,0.500001,0.999999
0.425,0.075,0.5,1,0.5,1
0.435,0.075,0.5,1,0.5,1
0.445,0.075,0.5,1,0.5,1
0.455,0.075,0.5,1,0.5,1
0.465,0.075,0.5,1,0.5,1
0.475,0.075,0.5,1,0.5,1
0.485,0.075,0.5,1,0.5,1
0.495,0.075,0.5,1,0.5,1
0.505,0.075,0.5,1,0.5,1
0.515,0.075,0.5,1,0.5,1
0.525,0.075,0.5,1,0.5,1
0.535,0.075,0.5,1,0.5,1
0.545,0.075,0.5,1,0.5,1
0.555,0.075,0.5,1,0.5,1
0.565,0.075,0.5,1,0.5,1
0.575,0.075,0.5,1,0.5,1
0.585,0.075,0.5,1,0.5,1
0.595,0.075,0.5,1,0.5,1
0.605,0.075,0.5,1,0.5,1
0.615,0.075,0.5,1,0.5,1
0.625,0.075,0.5,1,0.5,1
0.635,0.075,0.5,1,0.5,1
0.645,0.075,0.5,1,0.5,1
0.655,0.075,0.5,1,0.5,1
0.665,0.075,0.5,1,0.5,1
0.675,0.075,0.5,1,0.5,1
0.685,0.075,0.5,1,0.5,1
0.695,0.075,0.5,1,0.5,1
0.705,0.075,0.5,1,0.5,1
0.715,0.075,0.5,1,0.5,1
0.725,0.075,0.5,1,0.5,1
0.735,0.075,0.5,1,0.5,1
0.745,0.075,0.5,1,0.5,1
0.755,0.075,0.5,1,0.5,1
0.765,0.075,0.5,1,0.5,1
0.775,0.075,0.5,1,0.5,1
0.785,0.075,0.5,1,0.5,1
0.795,0.075,0.5,1,0.5,1
0.805,0.075,0.5,1,0.5,1
0.815,0.075,0.5,1,0.5,1
0.825,0.075,0.5,1,0.5,1
0.835,0.075,0.5,1,0.5,1
0.845,0.075,0.5,1,0.5,1
0.855,0.075,0.5,1,0.5,1
0.865,0.075,0.5,1,0.5,1
0.875,0.075,0.5,1,0.5,1
0.885,0.075,0.5,1,0.5,1
0.895,0.075,0.5,1,0.5,1
0.905,0.075,0.5,1,0.5,1
0.915,0.075,0.5,1,0.5,1
0.925,0.075,0.5,1,0.5,1
0.935,0.075,0.5,1,0.5,1
0.945,0.075,0.5,1,0.5,1
0.955,0.075,0.5,1,0.5,1
0.965,0.075,0.5,1,0.5,1
0.975,0.075,0.5,1,0.5,1
0.985,0.075,0.5,1,0.5,1
0.995,0.075,0.5,1,0.5,1
0.005,0.085,0.500101,0.999899,0.500101,0.999899
0.015,0.085,0.500089,0.999911,0.500089,0.999911
0.025,0.085,0.500079,0.999921,0.500079,0.999921
0.035,0.085,0.500069,0.999931,0.50007,0.99993
0.045,0.085,0.500061,0.999939,0.500061,0.999939
0.055,0.085,0.500054,0.999946,0.500054,0.999946
0.065,0.085,0.500048,0.999952,0.500048,0.999952
0.075,0.085,0.500042,0.999958,0.500042,0.999958
0.085,0.085,0.500037,0.999963,0.500037,0.999963
0.095,0.085,0.500033,0.999967,0.500033,0.999967
0.105,0.085,0.500029,0.999971,0.500029,0.999971
0.115,0.085,0.500026,0.999974,0.500026,0.999974
0.125,0.085,0.500023,0.999977,0.500023,0.999977
0.135,0.085,0.50002,0.99998,0.50002,0.99998
0.145,0.085,0.500018,0.999982,0.500018,0.999982
0.155,0.085,0.500015,0.999985,0.500016,0.999984
0.165,0.085,0.500014,0.999986,0.500014,0.999986
0.175,0.085,0.500012,0.999988,0.500012,0.999988
0.185,0.085,0.500011,0.999989,0.500011,0.999989
0.195,0.085,0.500009,0.999991,0.500009,0.999991
0.205,0.085,0.500008,0.999992,0.500008,0.999992
0.215,0.085,0.500007,0.999993,0.500007,0.999993
0.225,0.085,0.500006,0.999994,0.500006,0.999994
0.235,0.085,0.500006,0.999994,0.500006,0.999994
0.245,0.085,0.500005,0.999995,0.500005,0.999995
0.255,0.085,0.500004,0.999996,0.500004,0.999996
0.265,0.085,0.500004,0.999996,0.500004,0.999996
0.275,0.085,0.500003,0.999997,0.500003,0.999997
0.285,0.085,0.500003,0.999997,0.500003,0.999997
0.295,0.085,0.500003,0.999997,0.500003,0.999997
0.305,0.085,0.500002,0.999998,0.500002,0.999998
0.315,0.085,0.500002,0.999998,0.500002,0.999998
0.325,0.085,0.500002,0.999998,0.500002,0.999998
0.335,0.085,0.500002,0.999998,0.500002,0.999998
0.345,0.085,0.500001,0.999999,0.500001,0.999999
0.355,0.085,0.500001,0.999999,0.500001,0.999999
0.365,0.085,0.500001,0.999999,0.500001,0.999999
0.375,0.085,0.500001,0.999999,0.500001,0.999999
0.385,0.085,0.500001,0.999999,0.500001,0.999999
0.395,0.085,0.500001,0.999999,0.500001,0.999999
0.405,0.085,0.500001,0.999999,0.500001,0.999999
0.415,0.085,0.500001,0.999999,0.500001,0.999999
0.425,0.085,0.500001,0.999999,0.500001,0.999999
0.435,0.085,0.5,1,0.5,1
0.445,0.085,0.5,1,0.5,1
0.455,0.085,0.5,1,0.5,1
0.465,0.085,0.5,1,0.5,1
0.475,0.085,0.5,1,0.5,1
0.485,0.085,0.5,1,0.5,1
0.495,0.085,0.5,1,0.5,1
0.505,0.085,0.5,1,0.5,1
0.515,0.085,0.5,1,0.5,1
0.525,0.085,0.5,1,0.5,1
0.535,0.085,0.5,1,0.5,1
0.545,0.085,0.5,1,0.5,1
0.555,0.085,0.5,1,0.5,1
0.565,0.085,0.5,1,0.5,1
0.575,0.085,0.5,1,0.5,1
0.585,0.085,0.5,1,0.5,1
0.595,0.085,0.5,1,0.5,1
0.605,0.085,0.5,1,0.5,1
0.615,0.085,0.5,1,0.5,1
0.625,0.085,0.5,1,0.5,1
0.635,0.085,0.5,1,0.5,1
0.645,0.085,0.5,1,0.5,1
0.655,0.085,0.5,1,0.5,1
0.665,0.085,0.5,1,0.5,1
0.675,0.085,0.5,1,0.5,1
0.685,0.085,0.5,1,0.5,1
0.695,0.085,0.5,1,0.5,1
0.705,0.085,0.5,1,0.5,1
0.715,0.085,0.5,1,0.5,1
0.725,0.085,0.5,1,0.5,1
0.735,0.085,0.5,1,0.5,1
0.745,0.085,0.5,1,0.5,1
0.755,0.085,0.5,1,0.5,1
0.765,0.085,0.5,1,0.5,1
0.775,0.085,0.5,1,0.5,1
0.785,0.085,0.5,1,0.5,1
0.795,0.085,0.5,1,0.5,1
0.805,0.085,0.5,1,0.5,1
0.815,0.085,0.5,1,0.5,1
0.825,0.085,0.5,1,0.5,1
0.835,0.085,0.5,1,0.5,1
0.845,0.085,0.5,1,0.5,1
0.855,0.085,0.5,1,0.5,1
0.865,0.085,0.5,1,0.5,1
0.875,0.085,0.5,1,0.5,1
0.885,0.085,0.5,1,0.5,1
0.895,0.085,0.5,1,0.5,1
0.905,0.085,0.5,1,0.5,1
0.915,0.085,0.5,1,0.5,1
0.925,0.085,0.5,1,0.5,1
0.935,0.085,0.5,1,0.5,1
0.945,0.085,0.5,1,0.5,1
0.955,0.085,0.5,1,0.5,1
0.965,0.085,0.5,1,0.5,1
0.975,0.085,0.5,1,0.5,1
0.985,0.085,0.5,1,0.5,1
0.995,0.085,0.5,1,0.5,1
0.005,0.095,0.500115,0.999885,0.500115,0.999885
0.015,0.095,0.500101,0.999899,0.500101,0.999899
0.025,0.095,0.500089,0.999911,0.500089,0.999911
0.035,0.095,0.500079,0.999921,0.500079,0.999921
0.045,0.095,0.500069,0.999931,0.50007,0.99993
0.055,0.095,0.500061,0.999939,0.500061,0.999939
0.065,0.095,0.500054,0.999946,0.500054,0.999946
0.075,0.095,0.500048,0.999952,0.500048,0.999952
0.085,0.095,0.500042,0.999958,0.500042,0.999958
0.095,0.095,0.500037,0.999963,0.500037,0.999963
0.105,0.095,0.500033,0.999967,0.500033,0.999967
0.115,0.095,0.500029,0.999971,0.500029,0.999971
0.125,0.095,0.500026,0.999974,0.500026,0.999974
0.135,0.095,0.500023,0.999977,0.500023,0.999977
0.145,0.095,0.50002,0.99998,0.50002,0.99998
0.155,0.095,0.500018,0.999982,0.500018,0.999982
0.165,0.095,0.500015,0.999985,0.500016,0.999984
0.175,0.095,0.500014,0.999986,0.500014,0.999986
0.185,0.095,0.500012,0.999988,0.500012,0.999988
0.195,0.095,0.500011,0.999989,0.500011,0.999989
0.205,0.095,0.500009,0.999991,0.500009,0.999991
0.215,0.095,0.500008,0.999992,0.500008,0.999992
0.225,0.095,0.500007,0.999993,0.500007,0.999993
0.235,0.095,0.500006,0.999994,0.500006,0.999994
0.245,0.095,0.500006,0.999994,0.500006,0.999994
0.255,0.095,0.500005,0.999995,0.500005,0.999995
0.265,0.095,0.500004,0.999996,0.500004,0.999996
0.275,0.095,0.500004,0.999996,0.500004,0.999996
0.285,0.095,0.500003,0.999997,0.500003,0.999997
0.295,0.095,0.500003,0.999997,0.500003,0.999997
0.305,0.095,0.500003,0.999997,0.500003,0.999997
0.315,0.095,0.500002,0.999998,0.500002,0.999998
0.325,0.095,0.500002,0.999998,0.500002,0.999998
0.335,0.095,0.500002,0.999998,0.500002,0.999998
0.345,0.095,0.500002,0.999998,0.500002,0.999998
0.355,0.095,0.500001,0.999999,0.500001,0.999999
0.365,0.095,0.500001,0.999999,0.500001,0.999999
0.375,0.095,0.500001,0.999999,0.500001,0.999999
0.385,0.095,0.500001,0.999999,0.500001,0.999999
0.395,0.095,0.500001,0.999999,0.500001,0.999999
0.405,0.095,0.500001,0.999999,0.500001,0.999999
0.415,0.095,0.500001,0.999999,0.500001,0.999999
0.425,0.095,0.500001,0.999999,0.500001,0.999999
0.435,0.095,0.500001,0.999999,0.500001,0.999999
0.445,0.095,0.5,1,0.5,1
0.455,0.095,0.5,1,0.5,1
0.465,0.095,0.5,1,0.5,1
0.475,0.095,0.5,1,0.5,1
0.485,0.095,0.5,1,0.5,1
0.495,0.095,0.5,1,0.5,1
0.505,0.095,0.5,1,0.5,1
0.515,0.095,0.5,1,0.5,1
0.525,0.095,0.5,1,0.5,1
0.535,0.095,0.5,1,0.5,1
0.545,0.095,0.5,1,0.5,1
0.555,0.095,0.5,1,0.5,1
0.565,0.095,0.5,1,0.5,1
0.575,0.095,0.5,1,0.5,1
0.585,0.095,0.5,1,0.5,1
0.595,0.095,0.5,1,0.5,1
0.605,0.095,0.5,1,0.5,1
0.615,0.095,0.5,1,0.5,1
0.625,0.095,0.5,1,0.5,1
0.635,0.095,0.5,1,0.5,1
0.645,0.095,0.5,1,0.5,1
0.655,0.095,0.5,1,0.5,1
0.665,0.095,0.5,1,0.5,1
0.675,0.095,0.5,1,0.5,1
0.685,0.095,0.5,1,0.5,1
0.695,0.095,0.5,1,0.5,1
0.705,0.095,0.5,1,0.5,1
0.715,0.095,0.5,1,0.5,1
0.725,0.095,0.5,1,0.5,1
0.735,0.095,0.5,1,0.5,1
0.745,0.095,0.5,1,0.5,1
0.755,0.095,0.5,1,0.5,1
0.765,0.095,0.5,1,0.5,1
0.775,0.095,0.5,1,0.5,1
0.785,0.095,0.5,1,0.5,1
0.795,0.095,0.5,1,0.5,1
0.805,0.095,0.5,1,0.5,1
0.815,0.095,0.5,1,0.5,1
0.825,0.095,0.5,1,0.5,1
0.835,0.095,0.5,1,0.5,1
0.845,0.095,0.5,1,0.5,1
0.855,0.095,0.5,1,0.5,1
0.865,0.095,0.5,1,0.5,1
0.875,0.095,0.5,1,0.5,1
0.885,0.095,0.5,1,0.5,1
0.895,0.095,0.5,1,0.5,1
0.905,0.095,0.5,1,0.5,1
0.915,0.095,0.5,1,0.5,1
0.925,0.095,0.5,1,0.5,1
0.935,0.095,0.5,1,0.5,1
0.945,0.095,0.5,1,0.5,1
0.955,0.095,0.5,1,0.5,1
0.965,0.095,0.5,1,0.5,1
0.975,0.095,0.5,1,0.5,1
0.985,0.095,0.5,1,0.5,1
0.995,0.095,0.5,1,0.5,1
0.005,0.105,0.50013,0.99987,0.50013,0.99987
0.015,0.105,0.500115,0.999885,0.500115,0.999885
0.025,0.105,0.500101,0.999899,0.500101,0.999899
0.035,0.105,0.500089,0.999911,0.500089,0.999911
0.045,0.105,0.500079,0.999921,0.500079,0.999921
0.055,0.105,0.500069,0.999931,0.50007,0.99993
0.065,0.105,0.500061,0.999939,0.500061,0.999939
0.075,0.105,0.500054,0.999946,0.500054,0.999946
0.085,0.105,0.500048,0.999952,0.500048,0.999952
0.095,0.105,0.500042,0.999958,0.500042,0.999958
0.105,0.105,0.500037,0.999963,0.500037,0.999963
0.115,0.105,0.500033,0.999967,0.500033,0.999967
0.125,0.105,0.500029,0.999971,0.500029,0.999971
0.135,0.105,0.500026,0.999974,0.500026,0.999974
0.145,0.105,0.500023,0.999977,0.500023,0.999977
0.155,0.105,0.50002,0.99998,0.50002,0.99998
0.165,0.105,0.500018,0.999982,0.500018,0.999982
0.175,0.105,0.500015,0.999985,0.500016,0.999984
0.185,0.105,0.500014,0.999986,0.500014,0.999986
0.195,0.105,0.500012,0.999988,0.500012,0.999988
0.205,0.105,0.500011,0.999989,0.500011,0.999989
0.215,0.105,0.500009,0.999991,0.500009,0.999991
0.225,0.105,0.500008,0.999992,0.500008,0.999992
0.235,0.105,0.500007,0.999993,0.500007,0.999993
0.245,0.105,0.500006,0.999994,0.500006,0.999994
0.255,0.105,0.500006,0.999994,0.500006,0.999994
0.265,0.105,0.500005,0.999995,0.500005,0.999995
0.275,0.105,0.500004,0.999996,0.500004,0.999996
0.285,0.105,0.500004,0.999996,0.500004,0.999996
0.295,0.105,0.500003,0.999997,0.500003,0.999997
0.305,0.105,0.500003,0.999997,0.500003,0.999997
0.315,0.105,0.500003,0.999997,0.500003,0.999997
0.325,0.105,0.500002,0.999998,0.500002,0.999998
0.335,0.105,0.500002,0.999998,0.500002,0.999998
0.345,0.105,0.500002,0.999998,0.500002,0.999998
0.355,0.105,0.500002,0.999998,0.500002,0.999998
0.365,0.105,0.500001,0.999999,0.500001,0.999999
0.375,0.105,0.500001,0.999999,0.500001,0.999999
0.385,0.105,0.500001,0.999999,0.500001,0.999999
0.395,0.105,0.500001,0.999999,0.500001,0.999999
0.405,0.105,0.500001,0.999999,0.500001,0.999999
0.415,0.105,0.500001,0.999999,0.500001,0.999999
0.425,0.105,0.500001,0.999999,0.500001,0.999999
0.435,0.105,0.500001,0.999999,0.500001,0.999999
0.445,0.105,0.500001,0.999999,0.500001,0.999999
0.455,0.105,0.5,1,0.5,1
0.465,0.105,0.5,1,0.5,1
0.475,0.105,0.5,1,0.5,1
0.485,0.105,0.5,1,0.5,1
0.495,0.105,0.5,1,0.5,1
0.505,0.105,0.5,1,0.5,1
0.515,0.105,0.5,1,0.5,1
0.525,0.105,0.5,1,0.5,1
0.535,0.105,0.5,1,0.5,1
0.545,0.105,0.5,1,0.5,1
0.555,0.105,0.5,1,0.5,1
0.565,0.105,0.5,1,0.5,1
0.575,0.105,0.5,1,0.5,1
0.585,0.105,0.5,1,0.5,1
0.595,0.105,0.5,1,0.5,1
0.605,0.105,0.5,1,0.5,1
0.615,0.105,0.5,1,0.5,1
0.625,0.105,0.5,1,0.5,1
0.635,0.105,0.5,1,0.5,1
0.645,0.105,0.5,1,0.5,1
0.655,0.105,0.5,1,0.5,1
0.665,0.105,0.5,1,0.5,1
0.675,0.105,0.5,1,0.5,1
0.685,0.105,0.5,1,0.5,1
0.695,0.105,0.5,1,0.5,1
0.705,0.105,0.5,1,0.5,1
0.715,0.105,0.5,1,0.5,1
0.725,0.105,0.5,1,0.5,1
0.735,0.105,0.5,1,0.5,1
0.745,0.105,0.5,1,0.5,1
0.755,0.105,0.5,1,0.5,1
0.765,0.105,0.5,1,0.5,1
0.775,0.105,0.5,1,0.5,1
0.785,0.105,0.5,1,0.5,1
0.795,0.105,0.5,1,0.5,1
0.805,0.105,0.5,1,0.5,1
0.815,0.105,0.5,1,0.5,1
0.825,0.105,0.5,1,0.5,1
0.835,0.105,0.5,1,0.5,1
0.845,0.105,0.5,1,0.5,1
0.855,0.105,0.5,1,0.5,1
0.865,0.105,0.5,1,0.5,1
0.875,0.105,0.5,1,0.5,1
0.885,0.105,0.5,1,0.5,1
0.895,0.105,0.5,1,0.5,1
0.905,0.105,0.5,1,0.5,1
0.915,0.105,0.5,1,0.5,1
0.925,0.105,0.5,1,0.5,1
0.935,0.105,0.5,1,0.5,1
0.945,0.105,0.5,1,0.5,1
0.955,0.105,0.5,1,0.5,1
0.965,0.105,0.5,1,0.5,1
0.975,0.105,0.5,1,0.5,1
0.985,0.105,0.5,1,0.5,1
0.995,0.105,0.5,1,0.5,1
0.005,0.115,0.500147,0.999853,0.500147,0.999853
0.015,0.115,0.50013,0.99987,0.50013,0.99987
0.025,0.115,0.500115,0.999885,0.500115,0.999885
0.035,0.115,0.500101,0.999899,0.500101,0.999899
0.045,0.115,0.500089,0.999911,0.500089,0.999911
0.055,0.115,0.500079,0.999921,0.500079,0.999921
0.065,0.115,0.500069,0.999931,0.50007,0.99993
0.075,0.115,0.500061,0.999939,0.500061,0.999939
0.085,0.115,0.500054,0.999946,0.500054,0.999946
0.095,0.115,0.500048,0.999952,0.500048,0.999952
0.105,0.115,0.500042,0.999958,0.500042,0.999958
0.115,0.115,0.500037,0.999963,0.500037,0.999963
0.125,0.115,0.500033,0.999967,0.500033,0.999967
0.135,0.115,0.500029,0.999971,0.500029,0.999971
0.145,0.115,0.500026,0.999974,0.500026,0.999974
0.155,0.115,0.500023,0.999977,0.500023,0.999977
0.165,0.115,0.50002,0.99998,0.50002,0.99998
0.175,0.115,0.500018,0.999982,0.500018,0.999982
0.185,0.115,0.500015,0.999985,0.500016,0.999984
0.195,0.115,0.500014,0.999986,0.500014,0.999986
0.205,0.115,0.500012,0.999988,0.500012,0.999988
0.215,0.115,0.500011,0.999989,0.500011,0.999989
0.225,0.115,0.500009,0.999991,0.500009,0.999991
0.235,0.115,0.500008,0.999992,0.500008,0.999992
0.245,0.115,0.500007,0.999993,0.500007,0.999993
0.255,0.115,0.500006,0.999994,0.500006,0.999994
0.265,0.115,0.500006,0.999994,0.500006,0.999994
0.275,0.115,0.500005,0.999995,0.500005,0.999995
0.285,0.115,0.500004,0.999996,0.500004,0.999996
0.295,0.115,0.500004,0.999996,0.500004,0.999996
0.305,0.115,0.500003,0.999997,0.500003,0.999997
0.315,0.115,0.500003,0.999997,0.500003,0.999997
0.325,0.115,0.500003,0.999997,0.500003,0.999997
0.335,0.115,0.500002,0.999998,0.500002,0.999998
0.345,0.115,0.500002,0.999998,0.500002,0.999998
0.355,0.115,0.500002,0.999998,0.500002,0.999998
0.365,0.115,0.500002,0.999998,0.500002,0.999998
0.375,0.115,0.500001,0.999999,0.500001,0.999999
0.385,0.115,0.500001,0.999999,0.500001,0.999999
0.395,0.115,0.500001,0.999999,0.500001,0.999999
0.405,0.115,0.500001,0.999999,0.500001,0.999999
0.415,0.115,0.500001,0.999999,0.500001,0.999999
0.425,0.115,0.500001,0.999999,0.500001,0.999999
0.435,0.115,0.500001,0.999999,0.500001,0.999999
0.445,0.115,0.500001,0.999999,0.500001,0.999999
0.455,0.115,0.500001,0.999999,0.500001,0.999999
0.465,0.115,0.5,1,0.5,1
0.475,0.115,0.5,1,0.5,1
0.485,0.115,0.5,1,0.5,1
0.495,0.115,0.5,1,0.5,1
0.505,0.115,0.5,1,0.5,1
0.515,0.115,0.5,1,0.5,1
0.525,0.115,0.5,1,0.5,1
0.535,0.115,0.5,1,0.5,1
0.545,0.115,0.5,1,0.5,1
0.555,0.115,0.5,1,0.5,1
0.565,0.115,0.5,1,0.5,1
0.575,0.115,0.5,1,0.5,1
0.585,0.115,0.5,1,0.5,1
0.595,0.115,0.5,1,0.5,1
0.605,0.115,0.5,1,0.5,1
0.615,0.115,0.5,1,0.5,1
0.625,0.115,0.5,1,0.5,1
0.635,0.115,0.5,1,0.5,1
0.645,0.115,0.5,1,0.5,1
0.655,0.115,0.5,1,0.5,1
0.665,0.115,0.5,1,0.5,1
0.675,0.115,0.5,1,0.5,1
0.685,0.115,0.5,1,0.5,1
0.695,0.115,0.5,1,0.5,1
0.705,0.115,0.5,1,0.5,1
0.715,0.115,0.5,1,0.5,1
0.725,0.115,0.5,1,0.5,1
0.735,0.115,0.5,1,0.5,1
0.745,0.115,0.5,1,0.5,1
0.755,0.115,0.5,1,0.5,1
0.765,0.115,0.5,1,0.5,1
0.775,0.115,0.5,1,0.5,1
0.785,0.115,0.5,1,0.5,1
0.795,0.115,0.5,1,0.5,1
0.805,0.115,0.5,1,0.5,1
0.815,0.115,0.5,1,0.5,1
0.825,0.115,0.5,1,0.5,1
0.835,0.115,0.5,1,0.5,1
0.845,0.115,0.5,1,0.5,1
0.855,0.115,0.5,1,0.5,1
0.865,0.115,0.5,1,0.5,1
0.875,0.115,0.5,1,0.5,1
0.885,0.115,0.5,1,0.5,1
0.895,0.115,0.5,1,0.5,1
0.905,0.115,0.5,1,0.5,1
0.915,0.115,0.5,1,0.5,1
0.925,0.115,0.5,1,0.5,1
0.935,0.115,0.5,1,0.5,1
0.945,0.115,0.5,1,0.5,1
0.955,0.115,0.5,1,0.5,1
0.965,0.115,0.5,1,0.5,1
0.975,0.115,0.5,1,0.5,1
0.985,0.115,0.5,1,0.5,1
0.995,0.115,0.5,1,0.5,1
